date,close,high,low,open,volume
2026-04-10 11:20:00,34000.0,34000.0,33850.0,34000.0,14864
2026-04-10 11:25:00,34050.0,34100.0,33950.0,34000.0,12796
2026-04-10 11:30:00,34075.0,34100.0,34000.0,34050.0,9178
2026-04-10 11:35:00,34150.0,34200.0,34050.0,34100.0,18697
2026-04-10 11:40:00,34100.0,34200.0,34100.0,34150.0,11137
2026-04-10 11:45:00,34150.0,34200.0,34050.0,34150.0,14693
2026-04-10 11:50:00,34050.0,34200.0,34000.0,34100.0,11884
2026-04-10 11:55:00,34050.0,34150.0,34000.0,34000.0,9253
2026-04-10 12:00:00,34150.0,34150.0,34000.0,34050.0,8663
2026-04-10 12:05:00,34150.0,34150.0,34100.0,34150.0,7971
2026-04-10 12:10:00,34050.0,34150.0,34050.0,34150.0,12658
2026-04-10 12:15:00,34150.0,34150.0,34050.0,34050.0,7028
2026-04-10 12:20:00,34075.0,34150.0,34050.0,34100.0,7571
2026-04-10 12:25:00,34100.0,34150.0,34050.0,34075.0,10360
2026-04-10 12:30:00,34125.0,34200.0,34050.0,34100.0,13577
2026-04-10 12:35:00,34100.0,34200.0,34050.0,34150.0,12323
2026-04-10 12:40:00,34150.0,34200.0,34050.0,34100.0,13166
2026-04-10 12:45:00,34100.0,34225.0,34100.0,34125.0,11507
2026-04-10 12:50:00,34100.0,34150.0,34050.0,34150.0,14960
2026-04-10 12:55:00,34150.0,34200.0,34050.0,34100.0,13071
2026-04-10 13:00:00,34200.0,34200.0,34100.0,34100.0,13198
2026-04-10 13:05:00,34100.0,34150.0,34050.0,34150.0,9401
2026-04-10 13:10:00,34150.0,34150.0,34050.0,34100.0,8255
2026-04-10 13:15:00,34100.0,34150.0,34100.0,34150.0,7201
2026-04-10 13:20:00,34050.0,34150.0,34050.0,34150.0,11648
2026-04-10 13:25:00,34100.0,34150.0,34050.0,34100.0,8116
2026-04-10 13:30:00,34100.0,34150.0,34050.0,34100.0,9529
2026-04-10 13:35:00,34100.0,34150.0,34050.0,34150.0,9588
2026-04-10 13:40:00,34050.0,34150.0,34000.0,34100.0,11371
2026-04-10 13:45:00,34150.0,34175.0,34000.0,34050.0,16472
2026-04-10 13:50:00,34050.0,34175.0,34050.0,34100.0,12702
2026-04-10 13:55:00,34100.0,34150.0,34000.0,34100.0,14666
2026-04-10 14:00:00,34100.0,34150.0,34100.0,34150.0,7413
2026-04-10 14:05:00,34100.0,34200.0,34050.0,34150.0,14175
2026-04-10 14:10:00,34050.0,34150.0,34050.0,34100.0,11954
2026-04-10 14:15:00,34000.0,34100.0,34000.0,34050.0,11704
2026-04-10 14:20:00,34075.0,34100.0,34000.0,34000.0,10519
2026-04-10 14:25:00,34100.0,34100.0,34050.0,34100.0,8600
2026-04-10 14:30:00,34050.0,34100.0,34000.0,34050.0,15044
2026-04-10 14:35:00,34000.0,34050.0,34000.0,34025.0,8382
2026-04-10 14:40:00,34000.0,34050.0,34000.0,34000.0,9124
2026-04-10 14:45:00,34100.0,34125.0,34000.0,34000.0,16065
2026-04-10 14:50:00,34200.0,34300.0,34050.0,34050.0,53933
2026-04-10 14:55:00,34250.0,34300.0,34100.0,34200.0,34786
2026-04-13 09:00:00,33700.0,33750.0,33350.0,33750.0,0
2026-04-13 09:05:00,33750.0,33800.0,33600.0,33700.0,20803
2026-04-13 09:10:00,33950.0,34050.0,33750.0,33750.0,30761
2026-04-13 09:15:00,33900.0,34000.0,33850.0,33950.0,14178
2026-04-13 09:20:00,34000.0,34000.0,33850.0,33900.0,25518
2026-04-13 09:25:00,34050.0,34100.0,33950.0,34000.0,12943
2026-04-13 09:30:00,33950.0,34100.0,33900.0,34050.0,21432
2026-04-13 09:35:00,33900.0,34000.0,33850.0,33950.0,12371
2026-04-13 09:40:00,33950.0,34000.0,33850.0,33850.0,14170
2026-04-13 09:45:00,34000.0,34000.0,33900.0,33950.0,9710
2026-04-13 09:50:00,33950.0,34050.0,33900.0,33950.0,17395
2026-04-13 09:55:00,34050.0,34050.0,33900.0,33950.0,13976
2026-04-13 10:00:00,34150.0,34150.0,33950.0,34050.0,15232
2026-04-13 10:05:00,34250.0,34250.0,34050.0,34150.0,12347
2026-04-13 10:10:00,34200.0,34300.0,34150.0,34250.0,13115
2026-04-13 10:15:00,34150.0,34200.0,34150.0,34200.0,6441
2026-04-13 10:20:00,34200.0,34250.0,34100.0,34200.0,13072
2026-04-13 10:25:00,34250.0,34300.0,34150.0,34200.0,9170
2026-04-13 10:30:00,34175.0,34250.0,34100.0,34200.0,10719
2026-04-13 10:35:00,34100.0,34200.0,34100.0,34200.0,9937
2026-04-13 10:40:00,34100.0,34200.0,34050.0,34100.0,12537
2026-04-13 10:45:00,34200.0,34200.0,34100.0,34100.0,9013
2026-04-13 10:50:00,34150.0,34200.0,34100.0,34150.0,10467
2026-04-13 10:55:00,34150.0,34250.0,34100.0,34150.0,11677
2026-04-13 11:00:00,34100.0,34200.0,34100.0,34150.0,10068
2026-04-13 11:05:00,34050.0,34150.0,34000.0,34100.0,8511
2026-04-13 11:10:00,34050.0,34100.0,34000.0,34100.0,11470
2026-04-13 11:15:00,34050.0,34050.0,34000.0,34050.0,6340
2026-04-13 11:20:00,34050.0,34050.0,34000.0,34000.0,11893
2026-04-13 11:25:00,34100.0,34100.0,34025.0,34050.0,10800
2026-04-13 11:30:00,34150.0,34200.0,34050.0,34050.0,15709
2026-04-13 11:35:00,34100.0,34200.0,34100.0,34100.0,9220
2026-04-13 11:40:00,34200.0,34200.0,34100.0,34100.0,7681
2026-04-13 11:45:00,34125.0,34200.0,34050.0,34200.0,8503
2026-04-13 11:50:00,34150.0,34150.0,34050.0,34150.0,9215
2026-04-13 11:55:00,34150.0,34200.0,34100.0,34150.0,13375
2026-04-13 12:00:00,34050.0,34150.0,34050.0,34150.0,9332
2026-04-13 12:05:00,34050.0,34100.0,34000.0,34050.0,12937
2026-04-13 12:10:00,34000.0,34050.0,33950.0,34050.0,13577
2026-04-13 12:15:00,34000.0,34050.0,33950.0,34000.0,18496
2026-04-13 12:20:00,34050.0,34050.0,33950.0,34000.0,7011
2026-04-13 12:25:00,34050.0,34050.0,34000.0,34050.0,7590
2026-04-13 12:30:00,34000.0,34050.0,34000.0,34050.0,5969
2026-04-13 12:35:00,34000.0,34050.0,34000.0,34050.0,7184
2026-04-13 12:40:00,34000.0,34100.0,34000.0,34000.0,8759
2026-04-13 12:45:00,34000.0,34050.0,33950.0,34050.0,9329
2026-04-13 12:50:00,34050.0,34050.0,34000.0,34050.0,5627
2026-04-13 12:55:00,34050.0,34100.0,34000.0,34000.0,9486
2026-04-13 13:00:00,34050.0,34100.0,34000.0,34050.0,8676
2026-04-13 13:05:00,34000.0,34100.0,33950.0,34050.0,13322
2026-04-13 13:10:00,34000.0,34050.0,33950.0,34000.0,7869
2026-04-13 13:15:00,33950.0,34000.0,33950.0,33950.0,8197
2026-04-13 13:20:00,33950.0,34050.0,33950.0,33950.0,6309
2026-04-13 13:25:00,33950.0,34000.0,33900.0,34000.0,14905
2026-04-13 13:30:00,34000.0,34000.0,33900.0,33950.0,6024
2026-04-13 13:35:00,34000.0,34000.0,33900.0,34000.0,11272
2026-04-13 13:40:00,33950.0,34000.0,33950.0,34000.0,5466
2026-04-13 13:45:00,33950.0,34000.0,33900.0,33950.0,7584
2026-04-13 13:50:00,33950.0,34050.0,33900.0,33950.0,14470
2026-04-13 13:55:00,33900.0,34050.0,33900.0,33950.0,9542
2026-04-13 14:00:00,34000.0,34000.0,33900.0,33950.0,5872
2026-04-13 14:05:00,33925.0,34000.0,33900.0,33950.0,6843
2026-04-13 14:10:00,33950.0,34000.0,33900.0,33950.0,10202
2026-04-13 14:15:00,33950.0,34000.0,33950.0,34000.0,6705
2026-04-13 14:20:00,34000.0,34050.0,33950.0,34000.0,9757
2026-04-13 14:25:00,34050.0,34050.0,33950.0,34050.0,11439
2026-04-13 14:30:00,34100.0,34100.0,34000.0,34050.0,12861
2026-04-13 14:35:00,34000.0,34100.0,33950.0,34050.0,11746
2026-04-13 14:40:00,34000.0,34100.0,33950.0,34050.0,15177
2026-04-13 14:45:00,34000.0,34050.0,33950.0,34000.0,14134
2026-04-13 14:50:00,34000.0,34050.0,33900.0,34050.0,28187
2026-04-13 14:55:00,34000.0,34000.0,33950.0,33950.0,12443
2026-04-14 09:00:00,34750.0,34850.0,34350.0,34350.0,81726
2026-04-14 09:05:00,34750.0,34900.0,34650.0,34750.0,21326
2026-04-14 09:10:00,34750.0,34900.0,34700.0,34800.0,17735
2026-04-14 09:15:00,34850.0,34850.0,34750.0,34750.0,9487
2026-04-14 09:20:00,34950.0,35000.0,34800.0,34850.0,31012
2026-04-14 09:25:00,35150.0,35200.0,34950.0,34950.0,44333
2026-04-14 09:30:00,35100.0,35200.0,35100.0,35150.0,18306
2026-04-14 09:35:00,35100.0,35150.0,35000.0,35100.0,22093
2026-04-14 09:40:00,35100.0,35200.0,35100.0,35100.0,17867
2026-04-14 09:45:00,35100.0,35150.0,35000.0,35100.0,25937
2026-04-14 09:50:00,35150.0,35150.0,35100.0,35150.0,12426
2026-04-14 09:55:00,35050.0,35150.0,35050.0,35100.0,21130
2026-04-14 10:00:00,34950.0,35100.0,34950.0,35100.0,36323
2026-04-14 10:05:00,34950.0,35100.0,34900.0,34950.0,35588
2026-04-14 10:10:00,34950.0,35050.0,34900.0,34950.0,22228
2026-04-14 10:15:00,35000.0,35050.0,34950.0,34950.0,22535
2026-04-14 10:20:00,35000.0,35050.0,34900.0,34950.0,17157
2026-04-14 10:25:00,34850.0,35100.0,34850.0,35000.0,26884
2026-04-14 10:30:00,34900.0,34950.0,34750.0,34900.0,29405
2026-04-14 10:35:00,35000.0,35000.0,34850.0,34850.0,34841
2026-04-14 10:40:00,35050.0,35050.0,34900.0,35000.0,21139
2026-04-14 10:45:00,34900.0,35050.0,34900.0,35000.0,14079
2026-04-14 10:50:00,35000.0,35000.0,34850.0,34950.0,15283
2026-04-14 10:55:00,34900.0,35050.0,34900.0,35000.0,13421
2026-04-14 11:00:00,35000.0,35000.0,34900.0,34900.0,6091
2026-04-14 11:05:00,35050.0,35100.0,34950.0,34950.0,17140
2026-04-14 11:10:00,35100.0,35150.0,35050.0,35100.0,15841
2026-04-14 11:15:00,35075.0,35100.0,35050.0,35100.0,13229
2026-04-14 11:20:00,35100.0,35100.0,34950.0,35075.0,18708
2026-04-14 11:25:00,35050.0,35100.0,35050.0,35050.0,7315
2026-04-14 11:30:00,35100.0,35150.0,35050.0,35050.0,12794
2026-04-14 11:35:00,35150.0,35150.0,35100.0,35150.0,8522
2026-04-14 11:40:00,35100.0,35200.0,35100.0,35100.0,14544
2026-04-14 11:45:00,35050.0,35200.0,35050.0,35150.0,13698
2026-04-14 11:50:00,35000.0,35100.0,35000.0,35050.0,7534
2026-04-14 11:55:00,35100.0,35100.0,35000.0,35000.0,17708
2026-04-14 12:00:00,35050.0,35150.0,35000.0,35050.0,15770
2026-04-14 12:05:00,35050.0,35100.0,35050.0,35100.0,6706
2026-04-14 12:10:00,35150.0,35150.0,35050.0,35100.0,8842
2026-04-14 12:15:00,35100.0,35150.0,35050.0,35150.0,14654
2026-04-14 12:20:00,35150.0,35150.0,35050.0,35100.0,8177
2026-04-14 12:25:00,35100.0,35150.0,35100.0,35100.0,7739
2026-04-14 12:30:00,35100.0,35150.0,35100.0,35150.0,7081
2026-04-14 12:35:00,35100.0,35150.0,35100.0,35150.0,5234
2026-04-14 12:40:00,35150.0,35150.0,35100.0,35100.0,5153
2026-04-14 12:45:00,35150.0,35150.0,35100.0,35100.0,7614
2026-04-14 12:50:00,35150.0,35150.0,35100.0,35150.0,7360
2026-04-14 12:55:00,35100.0,35150.0,35100.0,35150.0,12637
2026-04-14 13:00:00,35200.0,35200.0,35100.0,35100.0,14857
2026-04-14 13:05:00,35150.0,35200.0,35100.0,35200.0,13902
2026-04-14 13:10:00,35150.0,35200.0,35100.0,35100.0,10282
2026-04-14 13:15:00,35200.0,35250.0,35150.0,35150.0,30388
2026-04-14 13:20:00,35200.0,35250.0,35200.0,35200.0,13825
2026-04-14 13:25:00,35200.0,35300.0,35150.0,35250.0,26460
2026-04-14 13:30:00,35200.0,35300.0,35200.0,35250.0,19546
2026-04-14 13:35:00,35200.0,35250.0,35150.0,35250.0,17470
2026-04-14 13:40:00,35250.0,35300.0,35200.0,35250.0,16831
2026-04-14 13:45:00,35250.0,35300.0,35200.0,35200.0,15434
2026-04-14 13:50:00,35250.0,35250.0,35200.0,35250.0,7921
2026-04-14 13:55:00,35200.0,35250.0,35150.0,35200.0,15278
2026-04-14 14:00:00,35300.0,35300.0,35150.0,35200.0,17612
2026-04-14 14:05:00,35200.0,35300.0,35150.0,35300.0,13825
2026-04-14 14:10:00,35150.0,35300.0,35150.0,35200.0,18066
2026-04-14 14:15:00,35150.0,35200.0,35150.0,35200.0,9239
2026-04-14 14:20:00,35100.0,35200.0,35100.0,35150.0,25549
2026-04-14 14:25:00,35050.0,35200.0,35050.0,35100.0,20091
2026-04-14 14:30:00,35050.0,35200.0,35050.0,35050.0,15534
2026-04-14 14:35:00,35150.0,35200.0,35050.0,35050.0,16434
2026-04-14 14:40:00,35150.0,35200.0,35100.0,35150.0,11939
2026-04-14 14:45:00,35100.0,35150.0,35100.0,35100.0,13260
2026-04-14 14:50:00,35000.0,35150.0,35000.0,35150.0,16642
2026-04-14 14:55:00,35000.0,35050.0,35000.0,35000.0,13131
2026-04-15 09:00:00,35900.0,35950.0,35300.0,35700.0,75949
2026-04-15 09:05:00,36100.0,36150.0,35800.0,35950.0,68057
2026-04-15 09:10:00,36150.0,36150.0,36000.0,36100.0,36877
2026-04-15 09:15:00,36100.0,36200.0,36050.0,36100.0,36119
2026-04-15 09:20:00,36100.0,36200.0,36050.0,36150.0,48708
2026-04-15 09:25:00,36050.0,36150.0,36000.0,36100.0,40169
2026-04-15 09:30:00,36050.0,36150.0,36000.0,36025.0,37036
2026-04-15 09:35:00,36025.0,36050.0,35900.0,36050.0,25049
2026-04-15 09:40:00,35925.0,36100.0,35900.0,36050.0,29982
2026-04-15 09:45:00,36100.0,36200.0,35900.0,35925.0,45931
2026-04-15 09:50:00,35950.0,36100.0,35850.0,36100.0,18082
2026-04-15 09:55:00,35800.0,36000.0,35750.0,35900.0,28023
2026-04-15 10:00:00,35700.0,35850.0,35650.0,35850.0,31113
2026-04-15 10:05:00,35900.0,35950.0,35700.0,35700.0,37325
2026-04-15 10:10:00,36000.0,36050.0,35850.0,35900.0,34911
2026-04-15 10:15:00,35850.0,36075.0,35850.0,36000.0,36827
2026-04-15 10:20:00,35750.0,35950.0,35700.0,35850.0,35141
2026-04-15 10:25:00,35700.0,35850.0,35700.0,35750.0,11375
2026-04-15 10:30:00,35650.0,35750.0,35600.0,35725.0,30835
2026-04-15 10:35:00,35700.0,35750.0,35650.0,35650.0,12527
2026-04-15 10:40:00,35650.0,35800.0,35650.0,35700.0,28565
2026-04-15 10:45:00,35650.0,35700.0,35600.0,35650.0,30822
2026-04-15 10:50:00,35500.0,35650.0,35450.0,35650.0,52674
2026-04-15 10:55:00,35600.0,35650.0,35400.0,35500.0,26637
2026-04-15 11:00:00,35700.0,35700.0,35500.0,35600.0,18662
2026-04-15 11:05:00,35650.0,35700.0,35600.0,35650.0,13211
2026-04-15 11:10:00,35700.0,35750.0,35600.0,35650.0,15284
2026-04-15 11:15:00,35700.0,35750.0,35650.0,35700.0,12674
2026-04-15 11:20:00,35600.0,35700.0,35600.0,35700.0,17110
2026-04-15 11:25:00,35700.0,35750.0,35600.0,35600.0,15044
2026-04-15 11:30:00,35600.0,35700.0,35600.0,35700.0,20670
2026-04-15 11:35:00,35650.0,35700.0,35550.0,35600.0,26131
2026-04-15 11:40:00,35550.0,35700.0,35550.0,35700.0,13912
2026-04-15 11:45:00,35550.0,35650.0,35550.0,35600.0,15497
2026-04-15 11:50:00,35650.0,35700.0,35550.0,35550.0,12598
2026-04-15 11:55:00,35600.0,35700.0,35550.0,35700.0,16664
2026-04-15 12:00:00,35600.0,35750.0,35600.0,35650.0,30226
2026-04-15 12:05:00,35600.0,35650.0,35550.0,35600.0,12268
2026-04-15 12:10:00,35550.0,35700.0,35550.0,35600.0,9321
2026-04-15 12:15:00,35550.0,35600.0,35550.0,35550.0,7350
2026-04-15 12:20:00,35550.0,35600.0,35550.0,35600.0,8163
2026-04-15 12:25:00,35600.0,35650.0,35550.0,35550.0,11546
2026-04-15 12:30:00,35500.0,35650.0,35500.0,35600.0,10795
2026-04-15 12:35:00,35550.0,35600.0,35500.0,35500.0,8315
2026-04-15 12:40:00,35500.0,35600.0,35500.0,35550.0,18149
2026-04-15 12:45:00,35550.0,35600.0,35500.0,35500.0,8946
2026-04-15 12:50:00,35650.0,35650.0,35550.0,35550.0,11775
2026-04-15 12:55:00,35650.0,35700.0,35600.0,35650.0,14739
2026-04-15 13:00:00,35650.0,35700.0,35600.0,35600.0,8504
2026-04-15 13:05:00,35600.0,35700.0,35550.0,35650.0,8951
2026-04-15 13:10:00,35600.0,35600.0,35550.0,35600.0,10178
2026-04-15 13:15:00,35700.0,35700.0,35550.0,35600.0,10935
2026-04-15 13:20:00,35700.0,35700.0,35650.0,35700.0,9069
2026-04-15 13:25:00,35600.0,35700.0,35600.0,35650.0,16423
2026-04-15 13:30:00,35600.0,35650.0,35550.0,35600.0,9708
2026-04-15 13:35:00,35600.0,35700.0,35550.0,35550.0,15269
2026-04-15 13:40:00,35550.0,35650.0,35550.0,35650.0,11941
2026-04-15 13:45:00,35550.0,35650.0,35550.0,35550.0,13931
2026-04-15 13:50:00,35500.0,35650.0,35500.0,35550.0,24288
2026-04-15 13:55:00,35500.0,35550.0,35500.0,35550.0,8825
2026-04-15 14:00:00,35500.0,35600.0,35500.0,35500.0,29333
2026-04-15 14:05:00,35500.0,35600.0,35400.0,35500.0,37408
2026-04-15 14:10:00,35550.0,35700.0,35500.0,35500.0,20966
2026-04-15 14:15:00,35550.0,35650.0,35550.0,35600.0,13377
2026-04-15 14:20:00,35350.0,35600.0,35350.0,35550.0,19450
2026-04-15 14:25:00,35350.0,35400.0,35350.0,35350.0,11666
2026-04-15 14:30:00,35400.0,35400.0,35300.0,35350.0,14471
2026-04-15 14:35:00,35450.0,35550.0,35350.0,35350.0,19019
2026-04-15 14:40:00,35400.0,35500.0,35350.0,35450.0,21894
2026-04-15 14:45:00,35300.0,35450.0,35300.0,35400.0,30925
2026-04-15 14:50:00,35450.0,35500.0,35300.0,35300.0,26848
2026-04-15 14:55:00,35350.0,35550.0,35350.0,35450.0,27400
2026-04-16 09:00:00,35650.0,35850.0,35500.0,35600.0,37710
2026-04-16 09:05:00,35800.0,35900.0,35600.0,35700.0,48994
2026-04-16 09:10:00,35750.0,35900.0,35700.0,35750.0,26485
2026-04-16 09:15:00,35750.0,35900.0,35700.0,35750.0,27554
2026-04-16 09:20:00,35700.0,35800.0,35650.0,35750.0,16710
2026-04-16 09:25:00,35750.0,35800.0,35700.0,35700.0,15159
2026-04-16 09:30:00,35800.0,35800.0,35700.0,35750.0,23620
2026-04-16 09:35:00,35850.0,35900.0,35700.0,35750.0,26729
2026-04-16 09:40:00,36050.0,36050.0,35850.0,35850.0,38823
2026-04-16 09:45:00,36050.0,36150.0,36000.0,36000.0,44098
2026-04-16 09:50:00,35950.0,36150.0,35850.0,36050.0,31744
2026-04-16 09:55:00,36000.0,36050.0,35950.0,36000.0,23796
2026-04-16 10:00:00,35950.0,36000.0,35750.0,36000.0,15312
2026-04-16 10:05:00,35900.0,35950.0,35850.0,35950.0,10701
2026-04-16 10:10:00,35850.0,35950.0,35850.0,35900.0,10541
2026-04-16 10:15:00,35700.0,35950.0,35650.0,35850.0,36198
2026-04-16 10:20:00,35800.0,35800.0,35650.0,35700.0,20866
2026-04-16 10:25:00,35750.0,35800.0,35700.0,35750.0,6739
2026-04-16 10:30:00,35750.0,35750.0,35700.0,35750.0,6431
2026-04-16 10:35:00,35750.0,35850.0,35650.0,35750.0,19404
2026-04-16 10:40:00,35750.0,35850.0,35700.0,35750.0,11781
2026-04-16 10:45:00,35850.0,35925.0,35700.0,35750.0,9985
2026-04-16 10:50:00,35850.0,35950.0,35800.0,35900.0,23804
2026-04-16 10:55:00,35850.0,35900.0,35800.0,35850.0,6511
2026-04-16 11:00:00,35950.0,35950.0,35800.0,35850.0,14893
2026-04-16 11:05:00,35900.0,35950.0,35800.0,35850.0,3407
2026-04-16 11:10:00,35950.0,35950.0,35850.0,35900.0,6076
2026-04-16 11:15:00,35950.0,36000.0,35900.0,35950.0,13407
2026-04-16 11:20:00,35850.0,36000.0,35850.0,36000.0,7051
2026-04-16 11:25:00,35850.0,35950.0,35800.0,35875.0,10040
2026-04-16 11:30:00,35900.0,35950.0,35850.0,35875.0,7786
2026-04-16 11:35:00,35900.0,35900.0,35800.0,35900.0,7493
2026-04-16 11:40:00,35850.0,35950.0,35800.0,35850.0,11909
2026-04-16 11:45:00,35800.0,35850.0,35750.0,35800.0,8328
2026-04-16 11:50:00,35750.0,35800.0,35700.0,35800.0,8381
2026-04-16 11:55:00,35700.0,35750.0,35700.0,35750.0,5202
2026-04-16 12:00:00,35700.0,35750.0,35700.0,35750.0,4551
2026-04-16 12:05:00,35750.0,35750.0,35700.0,35700.0,3183
2026-04-16 12:10:00,35750.0,35750.0,35700.0,35700.0,4883
2026-04-16 12:15:00,35700.0,35750.0,35650.0,35700.0,25976
2026-04-16 12:20:00,35700.0,35750.0,35700.0,35700.0,2837
2026-04-16 12:25:00,35750.0,35800.0,35700.0,35750.0,8089
2026-04-16 12:30:00,35750.0,35900.0,35750.0,35800.0,12118
2026-04-16 12:35:00,35825.0,35850.0,35750.0,35750.0,7390
2026-04-16 12:40:00,35750.0,35850.0,35700.0,35850.0,5532
2026-04-16 12:45:00,35750.0,35800.0,35700.0,35750.0,3525
2026-04-16 12:50:00,35750.0,35800.0,35750.0,35750.0,2991
2026-04-16 12:55:00,35700.0,35800.0,35700.0,35750.0,5543
2026-04-16 13:00:00,35750.0,35800.0,35700.0,35750.0,9610
2026-04-16 13:05:00,35750.0,35750.0,35700.0,35700.0,4972
2026-04-16 13:10:00,35700.0,35800.0,35700.0,35725.0,10773
2026-04-16 13:15:00,35800.0,35800.0,35700.0,35700.0,4151
2026-04-16 13:20:00,35750.0,35800.0,35750.0,35750.0,1500
2026-04-16 13:25:00,35750.0,35800.0,35700.0,35750.0,6634
2026-04-16 13:30:00,35700.0,35750.0,35700.0,35750.0,4529
2026-04-16 13:35:00,35750.0,35750.0,35700.0,35700.0,4826
2026-04-16 13:40:00,35750.0,35750.0,35700.0,35750.0,1521
2026-04-16 13:45:00,35700.0,35750.0,35700.0,35700.0,5785
2026-04-16 13:50:00,35650.0,35750.0,35650.0,35700.0,13830
2026-04-16 13:55:00,35650.0,35700.0,35650.0,35650.0,4951
2026-04-16 14:00:00,35600.0,35700.0,35600.0,35650.0,12694
2026-04-16 14:05:00,35650.0,35700.0,35600.0,35600.0,11107
2026-04-16 14:10:00,35650.0,35700.0,35650.0,35650.0,4707
2026-04-16 14:15:00,35650.0,35700.0,35650.0,35650.0,2977
2026-04-16 14:20:00,35650.0,35700.0,35650.0,35650.0,3521
2026-04-16 14:25:00,35650.0,35700.0,35650.0,35650.0,7945
2026-04-16 14:30:00,35700.0,35700.0,35650.0,35650.0,6574
2026-04-16 14:35:00,35650.0,35700.0,35650.0,35700.0,8289
2026-04-16 14:40:00,35700.0,35700.0,35650.0,35700.0,12072
2026-04-16 14:45:00,35600.0,35700.0,35600.0,35650.0,44429
2026-04-16 14:50:00,35650.0,35700.0,35600.0,35650.0,21912
2026-04-16 14:55:00,35650.0,35700.0,35650.0,35650.0,3762
2026-04-17 09:00:00,35550.0,35650.0,35200.0,35600.0,72359
2026-04-17 09:05:00,35300.0,35550.0,35250.0,35550.0,33592
2026-04-17 09:10:00,35500.0,35500.0,35200.0,35250.0,26718
2026-04-17 09:15:00,35600.0,35600.0,35400.0,35450.0,22155
2026-04-17 09:20:00,35550.0,35600.0,35500.0,35600.0,21760
2026-04-17 09:25:00,35600.0,35650.0,35500.0,35500.0,13790
2026-04-17 09:30:00,35600.0,35700.0,35550.0,35600.0,16634
2026-04-17 09:35:00,35600.0,35700.0,35550.0,35550.0,13393
2026-04-17 09:40:00,35550.0,35600.0,35500.0,35550.0,5407
2026-04-17 09:45:00,35550.0,35550.0,35400.0,35500.0,11922
2026-04-17 09:50:00,35550.0,35550.0,35500.0,35550.0,3546
2026-04-17 09:55:00,35400.0,35550.0,35400.0,35550.0,11717
2026-04-17 10:00:00,35400.0,35450.0,35350.0,35450.0,7794
2026-04-17 10:05:00,35400.0,35450.0,35400.0,35425.0,4394
2026-04-17 10:10:00,35450.0,35450.0,35350.0,35400.0,15117
2026-04-17 10:15:00,35500.0,35550.0,35400.0,35400.0,19637
2026-04-17 10:20:00,35475.0,35550.0,35450.0,35450.0,12518
2026-04-17 10:25:00,35450.0,35500.0,35450.0,35450.0,5343
2026-04-17 10:30:00,35500.0,35550.0,35450.0,35500.0,15822
2026-04-17 10:35:00,35475.0,35550.0,35450.0,35500.0,3842
2026-04-17 10:40:00,35450.0,35500.0,35400.0,35450.0,6367
2026-04-17 10:45:00,35450.0,35500.0,35450.0,35500.0,6268
2026-04-17 10:50:00,35550.0,35600.0,35450.0,35450.0,16159
2026-04-17 10:55:00,35550.0,35600.0,35450.0,35600.0,16656
2026-04-17 11:00:00,35600.0,35600.0,35500.0,35550.0,10240
2026-04-17 11:05:00,35600.0,35650.0,35500.0,35575.0,12433
2026-04-17 11:10:00,35600.0,35650.0,35550.0,35600.0,6458
2026-04-17 11:15:00,35650.0,35650.0,35550.0,35600.0,4935
2026-04-17 11:20:00,35650.0,35650.0,35600.0,35650.0,4561
2026-04-17 11:25:00,35600.0,35650.0,35600.0,35650.0,3961
2026-04-17 11:30:00,35650.0,35650.0,35600.0,35600.0,4391
2026-04-17 11:35:00,35650.0,35700.0,35600.0,35650.0,22965
2026-04-17 11:40:00,35650.0,35700.0,35600.0,35650.0,8839
2026-04-17 11:45:00,35600.0,35700.0,35600.0,35650.0,5803
2026-04-17 11:50:00,35600.0,35650.0,35600.0,35600.0,3806
2026-04-17 11:55:00,35700.0,35700.0,35600.0,35600.0,18412
2026-04-17 12:00:00,35650.0,35700.0,35650.0,35650.0,3824
2026-04-17 12:05:00,35650.0,35700.0,35650.0,35700.0,3242
2026-04-17 12:10:00,35700.0,35700.0,35650.0,35650.0,4140
2026-04-17 12:15:00,35700.0,35700.0,35650.0,35700.0,3426
2026-04-17 12:20:00,35650.0,35700.0,35600.0,35700.0,10392
2026-04-17 12:25:00,35700.0,35700.0,35600.0,35650.0,5784
2026-04-17 12:30:00,35750.0,35750.0,35650.0,35650.0,7018
2026-04-17 12:35:00,35750.0,35750.0,35700.0,35750.0,4234
2026-04-17 12:40:00,35850.0,35950.0,35700.0,35750.0,38445
2026-04-17 12:45:00,35875.0,35900.0,35850.0,35850.0,3788
2026-04-17 12:50:00,35850.0,35900.0,35850.0,35850.0,4690
2026-04-17 12:55:00,35900.0,35900.0,35850.0,35850.0,9072
2026-04-17 13:00:00,35850.0,35900.0,35850.0,35900.0,3145
2026-04-17 13:05:00,35800.0,35900.0,35800.0,35900.0,10876
2026-04-17 13:10:00,35850.0,35850.0,35800.0,35800.0,4073
2026-04-17 13:15:00,35750.0,35850.0,35700.0,35800.0,18761
2026-04-17 13:20:00,35700.0,35750.0,35700.0,35700.0,7838
2026-04-17 13:25:00,35700.0,35750.0,35700.0,35700.0,6659
2026-04-17 13:30:00,35800.0,35800.0,35700.0,35700.0,25511
2026-04-17 13:35:00,35700.0,35800.0,35700.0,35800.0,4532
