date,close,high,low,open,volume
2026-04-10 11:20:00,47500.0,47550.0,47500.0,47500.0,1975
2026-04-10 11:25:00,47450.0,47525.0,47450.0,47500.0,4913
2026-04-10 11:30:00,47550.0,47600.0,47450.0,47450.0,9879
2026-04-10 11:35:00,47600.0,47600.0,47550.0,47550.0,5276
2026-04-10 11:40:00,47550.0,47600.0,47550.0,47550.0,2512
2026-04-10 11:45:00,47550.0,47600.0,47550.0,47600.0,3139
2026-04-10 11:50:00,47575.0,47600.0,47550.0,47550.0,2358
2026-04-10 11:55:00,47550.0,47600.0,47500.0,47600.0,3528
2026-04-10 12:00:00,47550.0,47550.0,47500.0,47500.0,1256
2026-04-10 12:05:00,47550.0,47550.0,47500.0,47500.0,1751
2026-04-10 12:10:00,47500.0,47550.0,47500.0,47550.0,4768
2026-04-10 12:15:00,47500.0,47550.0,47500.0,47500.0,981
2026-04-10 12:20:00,47500.0,47550.0,47500.0,47500.0,1010
2026-04-10 12:25:00,47600.0,47600.0,47500.0,47500.0,4686
2026-04-10 12:30:00,47550.0,47600.0,47550.0,47600.0,5937
2026-04-10 12:35:00,47550.0,47600.0,47550.0,47600.0,1881
2026-04-10 12:40:00,47550.0,47600.0,47550.0,47550.0,1210
2026-04-10 12:45:00,47500.0,47600.0,47500.0,47600.0,4785
2026-04-10 12:50:00,47550.0,47600.0,47500.0,47550.0,6793
2026-04-10 12:55:00,47550.0,47600.0,47550.0,47550.0,1916
2026-04-10 13:00:00,47700.0,47750.0,47550.0,47550.0,20924
2026-04-10 13:05:00,47625.0,47850.0,47600.0,47700.0,11836
2026-04-10 13:10:00,47600.0,47650.0,47550.0,47650.0,2431
2026-04-10 13:15:00,47650.0,47700.0,47550.0,47600.0,15151
2026-04-10 13:20:00,47700.0,47700.0,47650.0,47700.0,2872
2026-04-10 13:25:00,47700.0,47750.0,47600.0,47650.0,9384
2026-04-10 13:30:00,47750.0,47800.0,47650.0,47700.0,10556
2026-04-10 13:35:00,47750.0,47800.0,47700.0,47750.0,4461
2026-04-10 13:40:00,47750.0,47800.0,47700.0,47700.0,7644
2026-04-10 13:45:00,47800.0,47800.0,47700.0,47800.0,5611
2026-04-10 13:50:00,47750.0,47850.0,47750.0,47800.0,12689
2026-04-10 13:55:00,47750.0,47800.0,47750.0,47775.0,1700
2026-04-10 14:00:00,47800.0,47800.0,47750.0,47750.0,1755
2026-04-10 14:05:00,47775.0,47800.0,47750.0,47750.0,7397
2026-04-10 14:10:00,47700.0,47800.0,47700.0,47775.0,7982
2026-04-10 14:15:00,47650.0,47750.0,47650.0,47750.0,5525
2026-04-10 14:20:00,47775.0,47800.0,47650.0,47700.0,6921
2026-04-10 14:25:00,47775.0,47800.0,47750.0,47775.0,3591
2026-04-10 14:30:00,47750.0,47850.0,47750.0,47775.0,14725
2026-04-10 14:35:00,47775.0,47800.0,47700.0,47750.0,6374
2026-04-10 14:40:00,47700.0,47800.0,47700.0,47775.0,4619
2026-04-10 14:45:00,47700.0,47750.0,47700.0,47750.0,4148
2026-04-10 14:50:00,47750.0,47750.0,47700.0,47700.0,1848
2026-04-10 14:55:00,47750.0,47750.0,47700.0,47700.0,2078
2026-04-13 09:00:00,46350.0,46650.0,46350.0,46550.0,0
2026-04-13 09:05:00,46350.0,46450.0,46300.0,46400.0,23462
2026-04-13 09:10:00,46500.0,46600.0,46300.0,46350.0,16967
2026-04-13 09:15:00,46550.0,46650.0,46500.0,46500.0,13884
2026-04-13 09:20:00,46500.0,46700.0,46500.0,46550.0,21975
2026-04-13 09:25:00,46450.0,46550.0,46350.0,46525.0,27684
2026-04-13 09:30:00,46600.0,46700.0,46350.0,46450.0,19502
2026-04-13 09:35:00,46600.0,46700.0,46500.0,46550.0,12980
2026-04-13 09:40:00,46650.0,46700.0,46500.0,46550.0,15245
2026-04-13 09:45:00,46800.0,46950.0,46600.0,46650.0,21731
2026-04-13 09:50:00,46850.0,46900.0,46800.0,46800.0,14043
2026-04-13 09:55:00,46800.0,46850.0,46700.0,46825.0,13634
2026-04-13 10:00:00,46750.0,46850.0,46700.0,46850.0,14569
2026-04-13 10:05:00,46700.0,46800.0,46650.0,46750.0,11879
2026-04-13 10:10:00,46650.0,46700.0,46600.0,46675.0,11745
2026-04-13 10:15:00,46650.0,46750.0,46600.0,46650.0,13587
2026-04-13 10:20:00,46750.0,46850.0,46650.0,46700.0,19062
2026-04-13 10:25:00,46800.0,46900.0,46700.0,46800.0,14118
2026-04-13 10:30:00,46900.0,46900.0,46800.0,46800.0,9838
2026-04-13 10:35:00,46900.0,46950.0,46850.0,46850.0,8517
2026-04-13 10:40:00,46850.0,46950.0,46850.0,46900.0,8218
2026-04-13 10:45:00,46950.0,47000.0,46850.0,46900.0,10578
2026-04-13 10:50:00,47050.0,47200.0,46950.0,46975.0,13745
2026-04-13 10:55:00,47100.0,47150.0,47000.0,47050.0,7826
2026-04-13 11:00:00,47100.0,47150.0,47100.0,47150.0,3696
2026-04-13 11:05:00,46975.0,47150.0,46950.0,47150.0,9245
2026-04-13 11:10:00,46950.0,47050.0,46950.0,46975.0,4534
2026-04-13 11:15:00,47100.0,47150.0,46950.0,47000.0,14459
2026-04-13 11:20:00,47050.0,47150.0,47050.0,47100.0,5311
2026-04-13 11:25:00,47050.0,47100.0,47000.0,47100.0,4875
2026-04-13 11:30:00,47050.0,47100.0,47000.0,47000.0,6722
2026-04-13 11:35:00,47050.0,47100.0,47000.0,47050.0,4829
2026-04-13 11:40:00,47100.0,47100.0,47000.0,47000.0,5544
2026-04-13 11:45:00,47050.0,47150.0,47050.0,47100.0,4598
2026-04-13 11:50:00,47150.0,47150.0,47050.0,47050.0,3948
2026-04-13 11:55:00,47250.0,47400.0,47100.0,47150.0,12626
2026-04-13 12:00:00,47150.0,47300.0,47100.0,47300.0,6213
2026-04-13 12:05:00,47150.0,47200.0,47100.0,47200.0,4619
2026-04-13 12:10:00,47050.0,47150.0,47000.0,47100.0,8269
2026-04-13 12:15:00,47050.0,47100.0,47050.0,47100.0,3835
2026-04-13 12:20:00,47050.0,47100.0,47050.0,47050.0,2339
2026-04-13 12:25:00,47100.0,47150.0,47050.0,47050.0,7320
2026-04-13 12:30:00,47100.0,47150.0,47050.0,47100.0,5181
2026-04-13 12:35:00,47050.0,47100.0,47050.0,47050.0,5753
2026-04-13 12:40:00,47200.0,47200.0,47050.0,47050.0,4887
2026-04-13 12:45:00,47100.0,47200.0,47100.0,47150.0,5306
2026-04-13 12:50:00,47150.0,47150.0,47100.0,47100.0,1813
2026-04-13 12:55:00,47200.0,47250.0,47100.0,47150.0,7059
2026-04-13 13:00:00,47150.0,47250.0,47150.0,47175.0,5424
2026-04-13 13:05:00,47100.0,47200.0,47100.0,47150.0,2969
2026-04-13 13:10:00,47200.0,47200.0,47100.0,47150.0,4890
2026-04-13 13:15:00,47150.0,47200.0,47150.0,47150.0,2284
2026-04-13 13:20:00,47150.0,47200.0,47100.0,47200.0,4740
2026-04-13 13:25:00,47200.0,47200.0,47150.0,47200.0,3353
2026-04-13 13:30:00,47100.0,47200.0,47100.0,47200.0,3129
2026-04-13 13:35:00,47100.0,47150.0,47050.0,47100.0,6900
2026-04-13 13:40:00,47000.0,47100.0,47000.0,47050.0,5201
2026-04-13 13:45:00,46950.0,47050.0,46850.0,47000.0,23852
2026-04-13 13:50:00,47050.0,47050.0,46950.0,46950.0,6409
2026-04-13 13:55:00,47050.0,47100.0,47000.0,47000.0,6586
2026-04-13 14:00:00,47000.0,47100.0,47000.0,47000.0,3819
2026-04-13 14:05:00,47050.0,47050.0,47000.0,47000.0,2235
2026-04-13 14:10:00,47050.0,47050.0,47000.0,47000.0,1374
2026-04-13 14:15:00,47050.0,47100.0,47000.0,47000.0,8977
2026-04-13 14:20:00,47050.0,47100.0,47000.0,47100.0,8272
2026-04-13 14:25:00,47050.0,47100.0,47000.0,47100.0,2420
2026-04-13 14:30:00,47050.0,47100.0,47000.0,47000.0,8193
2026-04-13 14:35:00,47050.0,47100.0,47000.0,47050.0,7589
2026-04-13 14:40:00,47000.0,47050.0,46950.0,47000.0,7584
2026-04-13 14:45:00,46900.0,47000.0,46900.0,46950.0,20439
2026-04-13 14:50:00,46950.0,47000.0,46850.0,46900.0,10175
2026-04-13 14:55:00,46900.0,46950.0,46850.0,46950.0,14134
2026-04-14 09:00:00,48150.0,48600.0,47950.0,48050.0,83719
2026-04-14 09:05:00,48200.0,48200.0,48100.0,48150.0,17632
2026-04-14 09:10:00,48200.0,48400.0,48150.0,48150.0,25653
2026-04-14 09:15:00,48200.0,48300.0,48150.0,48200.0,18736
2026-04-14 09:20:00,48200.0,48250.0,48150.0,48250.0,12578
2026-04-14 09:25:00,48350.0,48350.0,48150.0,48150.0,24328
2026-04-14 09:30:00,48700.0,48700.0,48300.0,48300.0,70533
2026-04-14 09:35:00,48775.0,48800.0,48650.0,48700.0,29119
2026-04-14 09:40:00,48650.0,48900.0,48650.0,48775.0,50334
2026-04-14 09:45:00,48750.0,48800.0,48500.0,48650.0,30745
2026-04-14 09:50:00,48800.0,48850.0,48700.0,48750.0,30241
2026-04-14 09:55:00,48600.0,48850.0,48550.0,48750.0,16489
2026-04-14 10:00:00,48500.0,48600.0,48500.0,48600.0,17510
2026-04-14 10:05:00,48350.0,48550.0,48325.0,48500.0,21822
2026-04-14 10:10:00,48450.0,48500.0,48350.0,48350.0,14517
2026-04-14 10:15:00,48400.0,48500.0,48350.0,48400.0,9437
2026-04-14 10:20:00,48450.0,48450.0,48300.0,48350.0,6025
2026-04-14 10:25:00,48400.0,48550.0,48350.0,48450.0,12531
2026-04-14 10:30:00,48350.0,48450.0,48250.0,48400.0,15653
2026-04-14 10:35:00,48450.0,48500.0,48300.0,48350.0,12176
2026-04-14 10:40:00,48450.0,48550.0,48400.0,48450.0,9506
2026-04-14 10:45:00,48500.0,48550.0,48450.0,48500.0,6539
2026-04-14 10:50:00,48500.0,48550.0,48450.0,48500.0,11419
2026-04-14 10:55:00,48600.0,48600.0,48450.0,48500.0,14245
2026-04-14 11:00:00,48550.0,48600.0,48550.0,48550.0,4308
2026-04-14 11:05:00,48600.0,48650.0,48550.0,48550.0,22859
2026-04-14 11:10:00,48800.0,48850.0,48600.0,48650.0,36779
2026-04-14 11:15:00,48750.0,48850.0,48750.0,48800.0,11766
2026-04-14 11:20:00,48750.0,48800.0,48700.0,48800.0,5175
2026-04-14 11:25:00,48700.0,48750.0,48700.0,48750.0,1993
2026-04-14 11:30:00,48550.0,48750.0,48550.0,48700.0,11453
2026-04-14 11:35:00,48550.0,48700.0,48550.0,48550.0,8965
2026-04-14 11:40:00,48600.0,48700.0,48550.0,48550.0,4211
2026-04-14 11:45:00,48550.0,48700.0,48500.0,48600.0,4973
2026-04-14 11:50:00,48450.0,48550.0,48450.0,48500.0,6930
2026-04-14 11:55:00,48400.0,48500.0,48400.0,48450.0,5845
2026-04-14 12:00:00,48400.0,48450.0,48300.0,48400.0,9717
2026-04-14 12:05:00,48400.0,48400.0,48350.0,48350.0,2817
2026-04-14 12:10:00,48450.0,48500.0,48350.0,48350.0,6985
2026-04-14 12:15:00,48400.0,48450.0,48350.0,48400.0,6304
2026-04-14 12:20:00,48450.0,48450.0,48350.0,48400.0,6707
2026-04-14 12:25:00,48350.0,48450.0,48350.0,48450.0,3667
2026-04-14 12:30:00,48400.0,48450.0,48350.0,48350.0,5039
2026-04-14 12:35:00,48400.0,48450.0,48350.0,48400.0,12284
2026-04-14 12:40:00,48400.0,48450.0,48350.0,48400.0,2802
2026-04-14 12:45:00,48450.0,48450.0,48400.0,48450.0,3470
2026-04-14 12:50:00,48400.0,48450.0,48400.0,48450.0,6606
2026-04-14 12:55:00,48400.0,48500.0,48400.0,48450.0,4726
2026-04-14 13:00:00,48500.0,48500.0,48400.0,48450.0,3949
2026-04-14 13:05:00,48450.0,48500.0,48400.0,48475.0,7960
2026-04-14 13:10:00,48450.0,48500.0,48450.0,48475.0,828
2026-04-14 13:15:00,48550.0,48550.0,48450.0,48500.0,15073
2026-04-14 13:20:00,48550.0,48600.0,48500.0,48550.0,12849
2026-04-14 13:25:00,48600.0,48600.0,48550.0,48600.0,2654
2026-04-14 13:30:00,48550.0,48700.0,48550.0,48600.0,18301
2026-04-14 13:35:00,48500.0,48600.0,48450.0,48600.0,9525
2026-04-14 13:40:00,48500.0,48600.0,48500.0,48550.0,5665
2026-04-14 13:45:00,48550.0,48550.0,48500.0,48500.0,2583
2026-04-14 13:50:00,48450.0,48550.0,48400.0,48550.0,10615
2026-04-14 13:55:00,48400.0,48450.0,48400.0,48400.0,2097
2026-04-14 14:00:00,48450.0,48500.0,48300.0,48400.0,17930
2026-04-14 14:05:00,48400.0,48450.0,48300.0,48450.0,5622
2026-04-14 14:10:00,48450.0,48450.0,48350.0,48350.0,2812
2026-04-14 14:15:00,48400.0,48450.0,48350.0,48400.0,5927
2026-04-14 14:20:00,48350.0,48400.0,48350.0,48350.0,3631
2026-04-14 14:25:00,48300.0,48400.0,48300.0,48350.0,7656
2026-04-14 14:30:00,48300.0,48400.0,48300.0,48300.0,7624
2026-04-14 14:35:00,48225.0,48350.0,48200.0,48300.0,15020
2026-04-14 14:40:00,48200.0,48300.0,48200.0,48250.0,6889
2026-04-14 14:45:00,48250.0,48300.0,48200.0,48250.0,11331
2026-04-14 14:50:00,48200.0,48300.0,48200.0,48250.0,7712
2026-04-14 14:55:00,48150.0,48250.0,48150.0,48225.0,10036
2026-04-15 09:00:00,49200.0,49450.0,48850.0,49100.0,82713
2026-04-15 09:05:00,49300.0,49350.0,49100.0,49200.0,26985
2026-04-15 09:10:00,49450.0,49450.0,49250.0,49300.0,44050
2026-04-15 09:15:00,49800.0,49800.0,49400.0,49450.0,64397
2026-04-15 09:20:00,50100.0,50200.0,49750.0,49800.0,141271
2026-04-15 09:25:00,49950.0,50300.0,49950.0,50200.0,62497
2026-04-15 09:30:00,49875.0,50100.0,49800.0,50000.0,35237
2026-04-15 09:35:00,50100.0,50100.0,49900.0,49900.0,33725
2026-04-15 09:40:00,49650.0,50000.0,49600.0,50000.0,43249
2026-04-15 09:45:00,49700.0,49850.0,49625.0,49650.0,25360
2026-04-15 09:50:00,49600.0,49700.0,49600.0,49700.0,11521
2026-04-15 09:55:00,49700.0,49700.0,49600.0,49600.0,10363
2026-04-15 10:00:00,49800.0,49850.0,49650.0,49650.0,19981
2026-04-15 10:05:00,49900.0,49950.0,49775.0,49775.0,13494
2026-04-15 10:10:00,49850.0,49950.0,49800.0,49950.0,35220
2026-04-15 10:15:00,49900.0,49950.0,49850.0,49850.0,11717
2026-04-15 10:20:00,49800.0,49950.0,49700.0,49900.0,24965
2026-04-15 10:25:00,49750.0,49850.0,49700.0,49775.0,15289
2026-04-15 10:30:00,49650.0,49750.0,49650.0,49725.0,12458
2026-04-15 10:35:00,49750.0,49750.0,49600.0,49650.0,17107
2026-04-15 10:40:00,49600.0,49750.0,49600.0,49700.0,16134
2026-04-15 10:45:00,49700.0,49750.0,49550.0,49600.0,16316
2026-04-15 10:50:00,49650.0,49700.0,49600.0,49700.0,9703
2026-04-15 10:55:00,49650.0,49700.0,49600.0,49600.0,10094
2026-04-15 11:00:00,49600.0,49700.0,49600.0,49650.0,9989
2026-04-15 11:05:00,49600.0,49650.0,49600.0,49625.0,4965
2026-04-15 11:10:00,49750.0,49750.0,49600.0,49600.0,15985
2026-04-15 11:15:00,49700.0,49750.0,49700.0,49700.0,5700
2026-04-15 11:20:00,49650.0,49750.0,49600.0,49750.0,10513
2026-04-15 11:25:00,49650.0,49750.0,49650.0,49700.0,8425
2026-04-15 11:30:00,49600.0,49725.0,49600.0,49700.0,11390
2026-04-15 11:35:00,49700.0,49750.0,49600.0,49650.0,10159
2026-04-15 11:40:00,49650.0,49700.0,49600.0,49700.0,12012
2026-04-15 11:45:00,49650.0,49700.0,49600.0,49650.0,9811
2026-04-15 11:50:00,49650.0,49750.0,49600.0,49650.0,7059
2026-04-15 11:55:00,49650.0,49700.0,49600.0,49650.0,11861
2026-04-15 12:00:00,49650.0,49700.0,49600.0,49650.0,4185
2026-04-15 12:05:00,49650.0,49700.0,49600.0,49650.0,16341
2026-04-15 12:10:00,49650.0,49700.0,49650.0,49650.0,6939
2026-04-15 12:15:00,49650.0,49700.0,49650.0,49650.0,4514
2026-04-15 12:20:00,49650.0,49750.0,49650.0,49650.0,13776
2026-04-15 12:25:00,49650.0,49750.0,49600.0,49700.0,9821
2026-04-15 12:30:00,49600.0,49650.0,49600.0,49600.0,7331
2026-04-15 12:35:00,49650.0,49700.0,49600.0,49600.0,4894
2026-04-15 12:40:00,49650.0,49700.0,49650.0,49650.0,4326
2026-04-15 12:45:00,49650.0,49700.0,49600.0,49650.0,10604
2026-04-15 12:50:00,49750.0,49800.0,49650.0,49650.0,10998
2026-04-15 12:55:00,49800.0,49850.0,49750.0,49750.0,15700
2026-04-15 13:00:00,49700.0,49800.0,49700.0,49750.0,6419
2026-04-15 13:05:00,49650.0,49750.0,49650.0,49700.0,9029
2026-04-15 13:10:00,49700.0,49750.0,49650.0,49650.0,4348
2026-04-15 13:15:00,49650.0,49700.0,49650.0,49700.0,7445
2026-04-15 13:20:00,49650.0,49700.0,49600.0,49650.0,14408
2026-04-15 13:25:00,49600.0,49700.0,49600.0,49650.0,10791
2026-04-15 13:30:00,49650.0,49650.0,49600.0,49600.0,9514
2026-04-15 13:35:00,49650.0,49700.0,49600.0,49600.0,9035
2026-04-15 13:40:00,49600.0,49700.0,49600.0,49650.0,11092
2026-04-15 13:45:00,49550.0,49650.0,49550.0,49600.0,11073
2026-04-15 13:50:00,49550.0,49600.0,49550.0,49550.0,7007
2026-04-15 13:55:00,49550.0,49600.0,49550.0,49550.0,10503
2026-04-15 14:00:00,49550.0,49700.0,49550.0,49550.0,13512
2026-04-15 14:05:00,49550.0,49600.0,49500.0,49600.0,11002
2026-04-15 14:10:00,49650.0,49700.0,49550.0,49550.0,10192
2026-04-15 14:15:00,49650.0,49700.0,49650.0,49650.0,5441
2026-04-15 14:20:00,49500.0,49700.0,49500.0,49650.0,22132
2026-04-15 14:25:00,49550.0,49600.0,49500.0,49500.0,15109
2026-04-15 14:30:00,49500.0,49600.0,49500.0,49550.0,5263
2026-04-15 14:35:00,49500.0,49550.0,49500.0,49500.0,16506
2026-04-15 14:40:00,49350.0,49550.0,49350.0,49500.0,25822
2026-04-15 14:45:00,49450.0,49500.0,49350.0,49350.0,10557
2026-04-15 14:50:00,49400.0,49450.0,49350.0,49400.0,15034
2026-04-15 14:55:00,49550.0,49600.0,49400.0,49400.0,25190
2026-04-16 09:00:00,50900.0,51200.0,50300.0,50600.0,210836
2026-04-16 09:05:00,51000.0,51200.0,50800.0,50900.0,92508
2026-04-16 09:10:00,50800.0,51000.0,50600.0,51000.0,47305
2026-04-16 09:15:00,50800.0,51000.0,50700.0,50900.0,38774
2026-04-16 09:20:00,50700.0,50800.0,50600.0,50800.0,29483
2026-04-16 09:25:00,50700.0,50700.0,50600.0,50700.0,14156
2026-04-16 09:30:00,50700.0,50800.0,50600.0,50700.0,23978
2026-04-16 09:35:00,50500.0,50800.0,50400.0,50650.0,30525
2026-04-16 09:40:00,50500.0,50500.0,50300.0,50400.0,32075
2026-04-16 09:45:00,50400.0,50500.0,50400.0,50400.0,6606
2026-04-16 09:50:00,50500.0,50600.0,50400.0,50400.0,27172
2026-04-16 09:55:00,50400.0,50600.0,50300.0,50600.0,24097
2026-04-16 10:00:00,50400.0,50400.0,50300.0,50400.0,12952
2026-04-16 10:05:00,50400.0,50400.0,50200.0,50400.0,13320
2026-04-16 10:10:00,50500.0,50500.0,50200.0,50400.0,27703
2026-04-16 10:15:00,50400.0,50500.0,50300.0,50500.0,12217
2026-04-16 10:20:00,50400.0,50500.0,50200.0,50350.0,13350
2026-04-16 10:25:00,50300.0,50500.0,50300.0,50400.0,9780
2026-04-16 10:30:00,50400.0,50400.0,50300.0,50350.0,5717
2026-04-16 10:35:00,50400.0,50500.0,50300.0,50300.0,20765
2026-04-16 10:40:00,50500.0,50500.0,50400.0,50500.0,6121
2026-04-16 10:45:00,50500.0,50500.0,50400.0,50500.0,6172
2026-04-16 10:50:00,50600.0,50600.0,50500.0,50500.0,24159
2026-04-16 10:55:00,50600.0,50600.0,50400.0,50500.0,5836
2026-04-16 11:00:00,50600.0,50600.0,50500.0,50600.0,7957
2026-04-16 11:05:00,50400.0,50600.0,50400.0,50500.0,12888
2026-04-16 11:10:00,50600.0,50600.0,50400.0,50400.0,9841
2026-04-16 11:15:00,50500.0,50600.0,50500.0,50600.0,5231
2026-04-16 11:20:00,50400.0,50600.0,50400.0,50500.0,8739
2026-04-16 11:25:00,50500.0,50600.0,50400.0,50400.0,9113
2026-04-16 11:30:00,50500.0,50600.0,50500.0,50500.0,3135
2026-04-16 11:35:00,50500.0,50600.0,50500.0,50500.0,3217
2026-04-16 11:40:00,50600.0,50600.0,50400.0,50500.0,22097
2026-04-16 11:45:00,50500.0,50600.0,50400.0,50500.0,7755
2026-04-16 11:50:00,50400.0,50600.0,50400.0,50500.0,7615
2026-04-16 11:55:00,50400.0,50500.0,50400.0,50500.0,2552
2026-04-16 12:00:00,50450.0,50500.0,50400.0,50450.0,3600
2026-04-16 12:05:00,50450.0,50500.0,50400.0,50450.0,2752
2026-04-16 12:10:00,50500.0,50500.0,50400.0,50450.0,3492
2026-04-16 12:15:00,50400.0,50500.0,50300.0,50500.0,15349
2026-04-16 12:20:00,50400.0,50500.0,50300.0,50400.0,10553
2026-04-16 12:25:00,50500.0,50600.0,50300.0,50400.0,16058
2026-04-16 12:30:00,50500.0,50600.0,50400.0,50550.0,5572
2026-04-16 12:35:00,50500.0,50600.0,50400.0,50400.0,7661
2026-04-16 12:40:00,50500.0,50600.0,50400.0,50600.0,9102
2026-04-16 12:45:00,50500.0,50600.0,50400.0,50500.0,4483
2026-04-16 12:50:00,50500.0,50600.0,50400.0,50500.0,5347
2026-04-16 12:55:00,50500.0,50600.0,50500.0,50550.0,3419
2026-04-16 13:00:00,50600.0,50600.0,50500.0,50500.0,12754
2026-04-16 13:05:00,50500.0,50600.0,50500.0,50500.0,4722
2026-04-16 13:10:00,50550.0,50600.0,50500.0,50550.0,5587
2026-04-16 13:15:00,50500.0,50600.0,50400.0,50550.0,18094
2026-04-16 13:20:00,50500.0,50600.0,50400.0,50500.0,8061
2026-04-16 13:25:00,50600.0,50600.0,50400.0,50500.0,12758
2026-04-16 13:30:00,50400.0,50600.0,50400.0,50500.0,6424
2026-04-16 13:35:00,50400.0,50600.0,50400.0,50500.0,8488
2026-04-16 13:40:00,50550.0,50600.0,50400.0,50500.0,6753
2026-04-16 13:45:00,50500.0,50600.0,50400.0,50550.0,8655
2026-04-16 13:50:00,50500.0,50600.0,50400.0,50400.0,7474
2026-04-16 13:55:00,50600.0,50600.0,50500.0,50500.0,5386
2026-04-16 14:00:00,50400.0,50600.0,50400.0,50500.0,14498
2026-04-16 14:05:00,50400.0,50500.0,50400.0,50500.0,8137
2026-04-16 14:10:00,50400.0,50500.0,50400.0,50450.0,6763
2026-04-16 14:15:00,50400.0,50500.0,50400.0,50400.0,7257
2026-04-16 14:20:00,50400.0,50600.0,50400.0,50500.0,15332
2026-04-16 14:25:00,50400.0,50500.0,50400.0,50500.0,6400
2026-04-16 14:30:00,50500.0,50600.0,50400.0,50400.0,4795
2026-04-16 14:35:00,50600.0,50600.0,50500.0,50600.0,5350
2026-04-16 14:40:00,50600.0,50600.0,50500.0,50500.0,4654
2026-04-16 14:45:00,50500.0,50600.0,50500.0,50500.0,8113
2026-04-16 14:50:00,50500.0,50600.0,50500.0,50500.0,6547
2026-04-16 14:55:00,50600.0,50600.0,50500.0,50500.0,6586
2026-04-17 09:00:00,49950.0,50700.0,49900.0,50700.0,86676
2026-04-17 09:05:00,49950.0,50000.0,49850.0,49950.0,30057
2026-04-17 09:10:00,50300.0,50400.0,49950.0,49950.0,39089
2026-04-17 09:15:00,50200.0,50300.0,50100.0,50300.0,17802
2026-04-17 09:20:00,50200.0,50300.0,50100.0,50300.0,8677
2026-04-17 09:25:00,50300.0,50300.0,50100.0,50200.0,7841
2026-04-17 09:30:00,50300.0,50300.0,50200.0,50300.0,7612
2026-04-17 09:35:00,50200.0,50400.0,50100.0,50400.0,18791
2026-04-17 09:40:00,50300.0,50300.0,50100.0,50100.0,15397
2026-04-17 09:45:00,50200.0,50300.0,50100.0,50200.0,10228
2026-04-17 09:50:00,50200.0,50300.0,50100.0,50200.0,14304
2026-04-17 09:55:00,50000.0,50200.0,50000.0,50100.0,7045
2026-04-17 10:00:00,50100.0,50200.0,50000.0,50000.0,4720
2026-04-17 10:05:00,49950.0,50100.0,49950.0,50000.0,23552
2026-04-17 10:10:00,50000.0,50100.0,49950.0,49950.0,13650
2026-04-17 10:15:00,50000.0,50100.0,49950.0,50000.0,8165
2026-04-17 10:20:00,50050.0,50100.0,50000.0,50000.0,3185
2026-04-17 10:25:00,49950.0,50050.0,49950.0,50050.0,22991
2026-04-17 10:30:00,50000.0,50100.0,49950.0,49950.0,4272
2026-04-17 10:35:00,50100.0,50100.0,50000.0,50000.0,3309
2026-04-17 10:40:00,50100.0,50100.0,50000.0,50000.0,1918
2026-04-17 10:45:00,50100.0,50100.0,50000.0,50000.0,2089
2026-04-17 10:50:00,50100.0,50100.0,50000.0,50100.0,5376
2026-04-17 10:55:00,49975.0,50100.0,49950.0,50000.0,17890
2026-04-17 11:00:00,50000.0,50100.0,49950.0,49950.0,11105
2026-04-17 11:05:00,50000.0,50100.0,49950.0,50000.0,8614
2026-04-17 11:10:00,50000.0,50100.0,50000.0,50000.0,4154
2026-04-17 11:15:00,50000.0,50100.0,50000.0,50050.0,3582
2026-04-17 11:20:00,50100.0,50100.0,50000.0,50100.0,2507
2026-04-17 11:25:00,50000.0,50100.0,50000.0,50000.0,2499
2026-04-17 11:30:00,50100.0,50100.0,49950.0,50000.0,20566
2026-04-17 11:35:00,50000.0,50100.0,50000.0,50000.0,2845
2026-04-17 11:40:00,49950.0,50100.0,49900.0,50000.0,15760
2026-04-17 11:45:00,49900.0,49950.0,49900.0,49950.0,9604
2026-04-17 11:50:00,49950.0,49950.0,49900.0,49900.0,7379
2026-04-17 11:55:00,49950.0,50000.0,49900.0,49950.0,4355
2026-04-17 12:00:00,49850.0,49950.0,49800.0,49950.0,37554
2026-04-17 12:05:00,49850.0,49850.0,49800.0,49850.0,6196
2026-04-17 12:10:00,49850.0,49850.0,49800.0,49850.0,5956
2026-04-17 12:15:00,49850.0,49850.0,49800.0,49800.0,3567
2026-04-17 12:20:00,49700.0,49850.0,49700.0,49800.0,27934
2026-04-17 12:25:00,49800.0,49800.0,49700.0,49700.0,9967
2026-04-17 12:30:00,49750.0,49850.0,49700.0,49750.0,4482
2026-04-17 12:35:00,49700.0,49800.0,49700.0,49800.0,7105
2026-04-17 12:40:00,49700.0,49750.0,49700.0,49700.0,6346
2026-04-17 12:45:00,49800.0,49875.0,49700.0,49750.0,12493
2026-04-17 12:50:00,49800.0,49800.0,49750.0,49800.0,1892
2026-04-17 12:55:00,49850.0,49900.0,49750.0,49800.0,12875
2026-04-17 13:00:00,49950.0,49950.0,49850.0,49850.0,11145
2026-04-17 13:05:00,49850.0,49950.0,49850.0,49950.0,3795
2026-04-17 13:10:00,49900.0,49950.0,49850.0,49850.0,6345
2026-04-17 13:15:00,49900.0,49950.0,49900.0,49900.0,3017
2026-04-17 13:20:00,49950.0,50100.0,49900.0,49950.0,21712
2026-04-17 13:25:00,49950.0,50000.0,49950.0,50000.0,5198
2026-04-17 13:30:00,49950.0,50000.0,49900.0,50000.0,10410
2026-04-17 13:35:00,49900.0,50000.0,49900.0,50000.0,6014
