date,close,high,low,open,volume
2026-04-30 14:05:00,140200.0,140300.0,139900.0,139900.0,18775
2026-04-30 14:10:00,139800.0,140400.0,139800.0,140300.0,20986
2026-04-30 14:15:00,139900.0,139900.0,139500.0,139800.0,16160
2026-04-30 14:20:00,139800.0,140000.0,139600.0,139900.0,14846
2026-04-30 14:25:00,140100.0,140200.0,139700.0,139800.0,11621
2026-04-30 14:30:00,140300.0,140400.0,140000.0,140100.0,18627
2026-04-30 14:35:00,140300.0,140700.0,140100.0,140400.0,19186
2026-04-30 14:40:00,140200.0,140400.0,140100.0,140300.0,9529
2026-04-30 14:45:00,140300.0,140300.0,140000.0,140200.0,15847
2026-04-30 14:50:00,140400.0,140500.0,140200.0,140300.0,11740
2026-04-30 14:55:00,140600.0,140600.0,140300.0,140400.0,16092
2026-05-04 09:00:00,142400.0,146200.0,142400.0,146200.0,0
2026-05-04 09:05:00,144000.0,144600.0,142100.0,142400.0,67782
2026-05-04 09:10:00,142900.0,144200.0,142700.0,143900.0,51266
2026-05-04 09:15:00,141600.0,143100.0,141400.0,142800.0,63322
2026-05-04 09:20:00,141800.0,142000.0,141100.0,141600.0,50340
2026-05-04 09:25:00,141800.0,142700.0,141700.0,141900.0,36858
2026-05-04 09:30:00,141200.0,141900.0,141100.0,141700.0,41783
2026-05-04 09:35:00,141000.0,141400.0,140300.0,141200.0,49159
2026-05-04 09:40:00,141000.0,141300.0,140700.0,140900.0,35845
2026-05-04 09:45:00,141300.0,141400.0,140800.0,140800.0,21325
2026-05-04 09:50:00,141900.0,142150.0,141300.0,141300.0,27236
2026-05-04 09:55:00,142600.0,142600.0,141700.0,141700.0,19143
2026-05-04 10:00:00,142700.0,143000.0,142500.0,142550.0,25216
2026-05-04 10:05:00,143300.0,143400.0,142600.0,142700.0,25436
2026-05-04 10:10:00,143350.0,143500.0,143100.0,143300.0,17584
2026-05-04 10:15:00,144100.0,144100.0,143300.0,143300.0,36118
2026-05-04 10:20:00,143400.0,144300.0,143300.0,144000.0,22013
2026-05-04 10:25:00,142800.0,143500.0,142700.0,143400.0,18037
2026-05-04 10:30:00,142500.0,143100.0,142400.0,142800.0,31201
2026-05-04 10:35:00,142650.0,142700.0,142300.0,142400.0,11446
2026-05-04 10:40:00,142900.0,143000.0,142400.0,142600.0,10851
2026-05-04 10:45:00,143100.0,143300.0,142800.0,142900.0,14487
2026-05-04 10:50:00,142900.0,143200.0,142800.0,143100.0,7544
2026-05-04 10:55:00,142000.0,142900.0,142000.0,142900.0,19722
2026-05-04 11:00:00,142100.0,142200.0,142000.0,142100.0,10365
2026-05-04 11:05:00,142500.0,142500.0,142100.0,142100.0,8617
2026-05-04 11:10:00,142200.0,142500.0,142200.0,142500.0,9116
2026-05-04 11:15:00,142050.0,142300.0,141900.0,142200.0,13399
2026-05-04 11:20:00,142100.0,142100.0,141900.0,142100.0,10382
2026-05-04 11:25:00,142250.0,142300.0,142000.0,142000.0,8321
2026-05-04 11:30:00,142300.0,142400.0,142200.0,142200.0,10875
2026-05-04 11:35:00,142100.0,142450.0,142000.0,142250.0,9479
2026-05-04 11:40:00,141900.0,142300.0,141800.0,142100.0,36447
2026-05-04 11:45:00,141600.0,141900.0,141600.0,141800.0,13004
2026-05-04 11:50:00,141500.0,141700.0,141300.0,141600.0,17330
2026-05-04 11:55:00,141400.0,141500.0,141300.0,141500.0,10926
2026-05-04 12:00:00,141600.0,141700.0,141300.0,141300.0,7322
2026-05-04 12:05:00,141650.0,141700.0,141500.0,141600.0,9329
2026-05-04 12:10:00,141900.0,142100.0,141600.0,141700.0,10186
2026-05-04 12:15:00,141800.0,142100.0,141800.0,142000.0,8054
2026-05-04 12:20:00,142000.0,142200.0,141700.0,141800.0,11048
2026-05-04 12:25:00,141900.0,142100.0,141900.0,142100.0,8614
2026-05-04 12:30:00,141800.0,142000.0,141800.0,141900.0,3876
2026-05-04 12:35:00,141800.0,141900.0,141800.0,141850.0,3183
2026-05-04 12:40:00,141800.0,141900.0,141700.0,141800.0,7659
2026-05-04 12:45:00,141800.0,141800.0,141700.0,141750.0,2521
2026-05-04 12:50:00,141700.0,141800.0,141700.0,141800.0,6025
2026-05-04 12:55:00,141900.0,142000.0,141600.0,141750.0,19595
2026-05-04 13:00:00,141800.0,142000.0,141600.0,141900.0,8638
2026-05-04 13:05:00,141600.0,141900.0,141500.0,141750.0,17524
2026-05-04 13:10:00,141700.0,141700.0,141600.0,141700.0,4097
2026-05-04 13:15:00,141900.0,142000.0,141600.0,141700.0,11327
2026-05-04 13:20:00,142000.0,142000.0,141800.0,141900.0,9639
2026-05-04 13:25:00,142800.0,143000.0,141900.0,141900.0,18979
2026-05-04 13:30:00,143000.0,143100.0,142700.0,142800.0,23720
2026-05-04 13:35:00,143100.0,143300.0,142800.0,143000.0,14960
2026-05-04 13:40:00,143200.0,143500.0,143100.0,143200.0,17915
2026-05-04 13:45:00,143050.0,143300.0,143050.0,143200.0,10351
2026-05-04 13:50:00,143500.0,143500.0,143000.0,143000.0,16340
2026-05-04 13:55:00,143600.0,143650.0,143450.0,143450.0,10012
2026-05-04 14:00:00,143200.0,143600.0,143000.0,143600.0,19920
2026-05-04 14:05:00,143300.0,143400.0,143100.0,143250.0,9909
2026-05-04 14:10:00,143500.0,143600.0,143300.0,143350.0,13762
2026-05-04 14:15:00,143300.0,143500.0,143300.0,143500.0,7834
2026-05-04 14:20:00,143400.0,143600.0,143300.0,143300.0,11838
2026-05-04 14:25:00,143300.0,143500.0,143300.0,143450.0,8214
2026-05-04 14:30:00,143100.0,143350.0,143000.0,143350.0,10761
2026-05-04 14:35:00,143000.0,143300.0,143000.0,143000.0,12591
2026-05-04 14:40:00,142700.0,143100.0,142700.0,143000.0,13535
2026-05-04 14:45:00,142800.0,143100.0,142700.0,142700.0,11260
2026-05-04 14:50:00,143000.0,143000.0,142800.0,142800.0,8807
2026-05-04 14:55:00,143000.0,143100.0,142900.0,143000.0,7784
2026-05-06 09:00:00,153900.0,155200.0,147000.0,147400.0,0
2026-05-06 09:05:00,150000.0,154700.0,148700.0,154100.0,213928
2026-05-06 09:10:00,153800.0,154500.0,149100.0,150100.0,241930
2026-05-06 09:15:00,152400.0,153900.0,151500.0,153900.0,131013
2026-05-06 09:20:00,153600.0,153800.0,151300.0,152400.0,83677
2026-05-06 09:25:00,152400.0,154800.0,152400.0,153600.0,172448
2026-05-06 09:30:00,152600.0,152800.0,151000.0,152500.0,86821
2026-05-06 09:35:00,150600.0,152700.0,150300.0,152600.0,65948
2026-05-06 09:40:00,150100.0,150900.0,150000.0,150600.0,44497
2026-05-06 09:45:00,151700.0,151800.0,150100.0,150100.0,44708
2026-05-06 09:50:00,152300.0,152800.0,151500.0,151700.0,69003
2026-05-06 09:55:00,151000.0,152600.0,150800.0,152250.0,42066
2026-05-06 10:00:00,150500.0,151100.0,150200.0,151100.0,28288
2026-05-06 10:05:00,149800.0,150500.0,149200.0,150400.0,62679
2026-05-06 10:10:00,150300.0,150600.0,149800.0,149800.0,18104
2026-05-06 10:15:00,150100.0,150800.0,150100.0,150300.0,21875
2026-05-06 10:20:00,150650.0,150900.0,150000.0,150100.0,12947
2026-05-06 10:25:00,151700.0,151700.0,150600.0,150600.0,27451
2026-05-06 10:30:00,151900.0,152200.0,151500.0,151600.0,43163
2026-05-06 10:35:00,152800.0,153500.0,152000.0,152000.0,70742
2026-05-06 10:40:00,152900.0,153300.0,152600.0,152900.0,35982
2026-05-06 10:45:00,152600.0,153200.0,152400.0,153000.0,21702
2026-05-06 10:50:00,152700.0,152900.0,152300.0,152500.0,32301
2026-05-06 10:55:00,152900.0,153000.0,152600.0,152700.0,23829
2026-05-06 11:00:00,153400.0,153700.0,152900.0,152900.0,42926
2026-05-06 11:05:00,153200.0,153700.0,152800.0,153400.0,24601
2026-05-06 11:10:00,153000.0,153300.0,152600.0,153300.0,24119
2026-05-06 11:15:00,153900.0,153900.0,152900.0,152900.0,36164
2026-05-06 11:20:00,154500.0,154500.0,153550.0,153900.0,61341
2026-05-06 11:25:00,155800.0,157000.0,154400.0,154400.0,311102
2026-05-06 11:30:00,155500.0,156700.0,155300.0,155700.0,81730
2026-05-06 11:35:00,155500.0,156100.0,155400.0,155600.0,37108
2026-05-06 11:40:00,154700.0,155700.0,154300.0,155500.0,55400
2026-05-06 11:45:00,154400.0,155100.0,154300.0,154700.0,31942
2026-05-06 11:50:00,154700.0,155000.0,154100.0,154400.0,24156
2026-05-06 11:55:00,155100.0,155500.0,154600.0,154800.0,26896
2026-05-06 12:00:00,155000.0,155300.0,155000.0,155100.0,14224
2026-05-06 12:05:00,154400.0,155200.0,154000.0,155100.0,25489
2026-05-06 12:10:00,154300.0,154600.0,154100.0,154500.0,16752
2026-05-06 12:15:00,154500.0,154800.0,154200.0,154300.0,20078
2026-05-06 12:20:00,154400.0,154600.0,153500.0,154500.0,46254
2026-05-06 12:25:00,154200.0,155000.0,154100.0,154300.0,19011
2026-05-06 12:30:00,153600.0,154300.0,153600.0,154200.0,16039
2026-05-06 12:35:00,153900.0,154100.0,153500.0,153650.0,18933
2026-05-06 12:40:00,153200.0,154100.0,153100.0,153900.0,19224
2026-05-06 12:45:00,152600.0,153400.0,152400.0,153200.0,28483
2026-05-06 12:50:00,152800.0,153200.0,152500.0,152700.0,17231
2026-05-06 12:55:00,153100.0,153400.0,152800.0,152800.0,11774
2026-05-06 13:00:00,153400.0,153500.0,152800.0,153000.0,11750
2026-05-06 13:05:00,154000.0,154000.0,153200.0,153500.0,21689
2026-05-06 13:10:00,154100.0,154100.0,153800.0,154000.0,14986
2026-05-06 13:15:00,154000.0,154300.0,153700.0,154100.0,14059
2026-05-06 13:20:00,153600.0,154100.0,153400.0,154000.0,18983
2026-05-06 13:25:00,153600.0,153900.0,153500.0,153700.0,6483
2026-05-06 13:30:00,154100.0,154100.0,153500.0,153700.0,13301
2026-05-06 13:35:00,153900.0,154100.0,153600.0,154000.0,13113
2026-05-06 13:40:00,154500.0,154500.0,153800.0,153900.0,17843
2026-05-06 13:45:00,155200.0,155400.0,154100.0,154500.0,44740
2026-05-06 13:50:00,155400.0,155400.0,155100.0,155200.0,27430
2026-05-06 13:55:00,155100.0,155500.0,154800.0,155400.0,30895
2026-05-06 14:00:00,154400.0,155100.0,154100.0,155000.0,21075
2026-05-06 14:05:00,154100.0,154800.0,154000.0,154500.0,15098
2026-05-06 14:10:00,154000.0,154300.0,153800.0,154200.0,21505
2026-05-06 14:15:00,154000.0,154100.0,153900.0,154000.0,9753
2026-05-06 14:20:00,154100.0,154400.0,154000.0,154000.0,13268
2026-05-06 14:25:00,154400.0,154500.0,154000.0,154100.0,20089
2026-05-06 14:30:00,154500.0,154600.0,154300.0,154400.0,14758
2026-05-06 14:35:00,154500.0,154600.0,153900.0,154400.0,32110
2026-05-06 14:40:00,154300.0,154700.0,154200.0,154600.0,19867
2026-05-06 14:45:00,155200.0,155300.0,154200.0,154200.0,30881
2026-05-06 14:50:00,154800.0,155300.0,154600.0,155200.0,20995
2026-05-06 14:55:00,154900.0,155000.0,154600.0,154900.0,24076
2026-05-07 09:00:00,150900.0,155700.0,150400.0,155000.0,193217
2026-05-07 09:05:00,148400.0,151300.0,148300.0,151100.0,143186
2026-05-07 09:10:00,149300.0,149600.0,148400.0,148500.0,111952
2026-05-07 09:15:00,148300.0,149600.0,148300.0,149300.0,64750
2026-05-07 09:20:00,146500.0,148300.0,146300.0,148300.0,116727
2026-05-07 09:25:00,146100.0,147000.0,145500.0,146500.0,88539
2026-05-07 09:30:00,146500.0,147400.0,145300.0,146100.0,74878
2026-05-07 09:35:00,146500.0,147400.0,146300.0,146400.0,53105
2026-05-07 09:40:00,146800.0,147400.0,146200.0,146450.0,31468
2026-05-07 09:45:00,147400.0,147800.0,146700.0,146700.0,28563
2026-05-07 09:50:00,146900.0,147700.0,146700.0,147400.0,28277
2026-05-07 09:55:00,145700.0,146900.0,145600.0,146800.0,37218
2026-05-07 10:00:00,145800.0,145900.0,145400.0,145700.0,37668
2026-05-07 10:05:00,145000.0,146050.0,145000.0,145800.0,64906
2026-05-07 10:10:00,145700.0,146100.0,145000.0,145100.0,26209
2026-05-07 10:15:00,146300.0,146300.0,145600.0,145700.0,15576
2026-05-07 10:20:00,145800.0,146400.0,145600.0,146400.0,17554
2026-05-07 10:25:00,146400.0,146500.0,145600.0,145750.0,14594
2026-05-07 10:30:00,145400.0,146400.0,145300.0,146400.0,20636
2026-05-07 10:35:00,146700.0,146700.0,145300.0,145300.0,13585
2026-05-07 10:40:00,146800.0,146800.0,146500.0,146600.0,10700
2026-05-07 10:45:00,147450.0,147600.0,146700.0,146700.0,19586
2026-05-07 10:50:00,147300.0,147700.0,147100.0,147500.0,18505
2026-05-07 10:55:00,147500.0,147700.0,147300.0,147300.0,16618
2026-05-07 11:00:00,147600.0,148000.0,147400.0,147500.0,26658
2026-05-07 11:05:00,147800.0,147800.0,147400.0,147600.0,10695
2026-05-07 11:10:00,147300.0,147800.0,147200.0,147800.0,15373
2026-05-07 11:15:00,147600.0,147800.0,147100.0,147300.0,17149
2026-05-07 11:20:00,147600.0,147900.0,147300.0,147600.0,15377
2026-05-07 11:25:00,147900.0,147900.0,147400.0,147550.0,16532
2026-05-07 11:30:00,148400.0,148400.0,147800.0,147900.0,17376
2026-05-07 11:35:00,147900.0,148400.0,147700.0,148400.0,13080
2026-05-07 11:40:00,147200.0,147900.0,147200.0,147800.0,16063
2026-05-07 11:45:00,147000.0,147300.0,146900.0,147300.0,19034
2026-05-07 11:50:00,146900.0,147000.0,146800.0,146950.0,9738
2026-05-07 11:55:00,147400.0,147400.0,146900.0,147000.0,6246
2026-05-07 12:00:00,146950.0,147400.0,146900.0,147400.0,8434
2026-05-07 12:05:00,147000.0,147200.0,146900.0,146900.0,5743
2026-05-07 12:10:00,147200.0,147300.0,147000.0,147000.0,5807
2026-05-07 12:15:00,147800.0,147800.0,147100.0,147100.0,7882
2026-05-07 12:20:00,147600.0,147700.0,147500.0,147600.0,5240
2026-05-07 12:25:00,147900.0,148000.0,147500.0,147600.0,9090
2026-05-07 12:30:00,147900.0,148000.0,147800.0,147900.0,5813
2026-05-07 12:35:00,148100.0,148300.0,147900.0,147900.0,11033
2026-05-07 12:40:00,148150.0,148300.0,148100.0,148200.0,6458
2026-05-07 12:45:00,147900.0,148200.0,147900.0,148150.0,5806
2026-05-07 12:50:00,148200.0,148200.0,147900.0,147950.0,6546
2026-05-07 12:55:00,147900.0,148200.0,147700.0,148150.0,11978
2026-05-07 13:00:00,147700.0,148000.0,147600.0,147900.0,6975
2026-05-07 13:05:00,147850.0,148000.0,147700.0,147800.0,7551
2026-05-07 13:10:00,147800.0,147900.0,147600.0,147850.0,7579
2026-05-07 13:15:00,147900.0,148000.0,147600.0,147800.0,4720
2026-05-07 13:20:00,148200.0,148300.0,147900.0,147900.0,8078
2026-05-07 13:25:00,148100.0,148300.0,148100.0,148200.0,4830
2026-05-07 13:30:00,148000.0,148500.0,147900.0,148200.0,14580
2026-05-07 13:35:00,147900.0,148200.0,147700.0,147900.0,7516
2026-05-07 13:40:00,148200.0,148200.0,147900.0,148000.0,5688
2026-05-07 13:45:00,148200.0,148400.0,148100.0,148200.0,6958
2026-05-07 13:50:00,148200.0,148300.0,148000.0,148200.0,7934
2026-05-07 13:55:00,148100.0,148200.0,148000.0,148200.0,4725
2026-05-07 14:00:00,148300.0,148500.0,148000.0,148100.0,15031
2026-05-07 14:05:00,148200.0,148400.0,148100.0,148300.0,5940
2026-05-07 14:10:00,148000.0,148300.0,148000.0,148200.0,9408
2026-05-07 14:15:00,148300.0,148600.0,148000.0,148000.0,14895
2026-05-07 14:20:00,148400.0,148600.0,148200.0,148300.0,12637
2026-05-07 14:25:00,148700.0,148800.0,148400.0,148400.0,13452
2026-05-07 14:30:00,148900.0,149100.0,148700.0,148800.0,19099
2026-05-07 14:35:00,148900.0,149200.0,148800.0,149000.0,14156
2026-05-07 14:40:00,149200.0,149200.0,148900.0,148900.0,12242
2026-05-07 14:45:00,149100.0,149400.0,149000.0,149200.0,20695
2026-05-07 14:50:00,149300.0,149400.0,149000.0,149100.0,13783
2026-05-07 14:55:00,149100.0,149400.0,149100.0,149400.0,10516
2026-05-08 09:00:00,147500.0,149500.0,146300.0,148000.0,85795
2026-05-08 09:05:00,147900.0,148200.0,146800.0,147600.0,18974
2026-05-08 09:10:00,146800.0,148000.0,146300.0,147900.0,23616
2026-05-08 09:15:00,146300.0,147200.0,145800.0,146900.0,26697
2026-05-08 09:20:00,146300.0,146800.0,146200.0,146300.0,18370
2026-05-08 09:25:00,146800.0,147000.0,146300.0,146300.0,13256
2026-05-08 09:30:00,147500.0,147700.0,146400.0,146700.0,13305
2026-05-08 09:35:00,147900.0,148200.0,147500.0,147500.0,15667
2026-05-08 09:40:00,147100.0,147900.0,146900.0,147800.0,13675
2026-05-08 09:45:00,148100.0,148500.0,147100.0,147100.0,22930
2026-05-08 09:50:00,148100.0,148500.0,148100.0,148100.0,11707
2026-05-08 09:55:00,151800.0,152300.0,148200.0,148200.0,124877
2026-05-08 10:00:00,151200.0,152800.0,150900.0,151700.0,57721
2026-05-08 10:05:00,151600.0,152300.0,151000.0,151300.0,36525
2026-05-08 10:10:00,152100.0,152400.0,151100.0,151600.0,23607
2026-05-08 10:15:00,152500.0,152800.0,151500.0,152000.0,37229
2026-05-08 10:20:00,152200.0,153800.0,152200.0,152400.0,61370
2026-05-08 10:25:00,152800.0,153000.0,152200.0,152200.0,18970
2026-05-08 10:30:00,154800.0,154900.0,152700.0,152800.0,74356
2026-05-08 10:35:00,155200.0,155500.0,154300.0,154900.0,80652
2026-05-08 10:40:00,157600.0,157700.0,154700.0,155100.0,153466
2026-05-08 10:45:00,156600.0,158400.0,156500.0,157600.0,105640
2026-05-08 10:50:00,156700.0,157700.0,156400.0,156500.0,60271
2026-05-08 10:55:00,157400.0,157500.0,156400.0,156800.0,42575
2026-05-08 11:00:00,155600.0,157400.0,155500.0,157400.0,63095
2026-05-08 11:05:00,156300.0,156700.0,155200.0,155600.0,29137
2026-05-08 11:10:00,154700.0,156400.0,154700.0,156300.0,38403
2026-05-08 11:15:00,154400.0,155400.0,154300.0,154900.0,30169
2026-05-08 11:20:00,155300.0,155400.0,154200.0,154400.0,28395
2026-05-08 11:25:00,155100.0,155400.0,154900.0,155300.0,18069
2026-05-08 11:30:00,155200.0,155300.0,154700.0,155150.0,13020
2026-05-08 11:35:00,154200.0,155300.0,154000.0,155200.0,31518
2026-05-08 11:40:00,154400.0,154900.0,154200.0,154300.0,15225
2026-05-08 11:45:00,154900.0,155100.0,154300.0,154500.0,14434
2026-05-08 11:50:00,155200.0,155300.0,154500.0,154900.0,10308
2026-05-08 11:55:00,154900.0,155500.0,154700.0,155200.0,12294
2026-05-08 12:00:00,154500.0,155100.0,154500.0,154900.0,8726
2026-05-08 12:05:00,155000.0,155500.0,154500.0,154500.0,17181
2026-05-08 12:10:00,155200.0,155300.0,155000.0,155100.0,8183
2026-05-08 12:15:00,154800.0,155300.0,154700.0,155200.0,9978
2026-05-08 12:20:00,154500.0,154900.0,154500.0,154700.0,8299
2026-05-08 12:25:00,154800.0,154800.0,154400.0,154600.0,10471
2026-05-08 12:30:00,154900.0,155000.0,154600.0,154700.0,8385
2026-05-08 12:35:00,155200.0,155400.0,154800.0,154800.0,16469
2026-05-08 12:40:00,155200.0,155300.0,155100.0,155200.0,4746
2026-05-08 12:45:00,155100.0,155400.0,155100.0,155200.0,11468
2026-05-08 12:50:00,154600.0,155200.0,154600.0,155200.0,12327
2026-05-08 12:55:00,154700.0,155000.0,154700.0,154700.0,8530
2026-05-08 13:00:00,154500.0,154800.0,154400.0,154800.0,8880
2026-05-08 13:05:00,154900.0,155000.0,154400.0,154400.0,9314
2026-05-08 13:10:00,154800.0,155000.0,154600.0,154900.0,8902
2026-05-08 13:15:00,154500.0,154800.0,154200.0,154700.0,17146
2026-05-08 13:20:00,154900.0,155000.0,154400.0,154500.0,9529
2026-05-08 13:25:00,154900.0,155000.0,154600.0,154900.0,11152
2026-05-08 13:30:00,154700.0,155000.0,154700.0,154900.0,7989
2026-05-08 13:35:00,154400.0,154800.0,154400.0,154700.0,13083
2026-05-08 13:40:00,153600.0,154500.0,152500.0,154400.0,33410
2026-05-08 13:45:00,154100.0,154100.0,153300.0,153800.0,15459
2026-05-08 13:50:00,154300.0,154500.0,153900.0,154100.0,12043
2026-05-08 13:55:00,154600.0,154700.0,154100.0,154200.0,14949
2026-05-08 14:00:00,154200.0,154800.0,154100.0,154600.0,10343
2026-05-08 14:05:00,153400.0,154500.0,153400.0,154200.0,17525
2026-05-08 14:10:00,153700.0,153800.0,153100.0,153500.0,17235
2026-05-08 14:15:00,153550.0,153900.0,153400.0,153600.0,9416
2026-05-08 14:20:00,152900.0,153700.0,152500.0,153550.0,34216
2026-05-08 14:25:00,152500.0,153000.0,152400.0,152900.0,14125
2026-05-08 14:30:00,153100.0,153500.0,152500.0,152500.0,15185
2026-05-08 14:35:00,153200.0,153500.0,152900.0,153100.0,10085
2026-05-08 14:40:00,153800.0,154200.0,152900.0,153100.0,19305
2026-05-08 14:45:00,153800.0,154200.0,153700.0,153700.0,18729
2026-05-08 14:50:00,154300.0,154500.0,153800.0,153800.0,14195
2026-05-08 14:55:00,154400.0,154600.0,154100.0,154300.0,12290
2026-05-11 09:00:00,153800.0,157700.0,152000.0,157600.0,0
2026-05-11 09:05:00,153400.0,154500.0,152700.0,153700.0,49530
2026-05-11 09:10:00,153100.0,153900.0,152500.0,153400.0,48996
2026-05-11 09:15:00,155200.0,155300.0,152700.0,153200.0,45377
2026-05-11 09:20:00,156100.0,156100.0,155000.0,155150.0,62336
2026-05-11 09:25:00,155800.0,156200.0,155300.0,156000.0,48210
2026-05-11 09:30:00,156000.0,156000.0,154600.0,155800.0,37639
2026-05-11 09:35:00,154300.0,156200.0,154300.0,156000.0,37168
2026-05-11 09:40:00,154900.0,155000.0,153700.0,154300.0,23889
2026-05-11 09:45:00,154800.0,155200.0,154700.0,154900.0,15613
2026-05-11 09:50:00,153700.0,155500.0,153500.0,154900.0,26425
2026-05-11 09:55:00,153800.0,154200.0,153000.0,153600.0,30050
2026-05-11 10:00:00,153800.0,153900.0,152700.0,153800.0,31978
2026-05-11 10:05:00,154700.0,154900.0,153600.0,153750.0,22079
2026-05-11 10:10:00,155000.0,155300.0,154700.0,154700.0,20407
2026-05-11 10:15:00,155600.0,155800.0,154900.0,154950.0,28351
2026-05-11 10:20:00,155800.0,155900.0,155500.0,155600.0,14168
2026-05-11 10:25:00,156000.0,156500.0,155700.0,155900.0,29040
2026-05-11 10:30:00,156100.0,156300.0,155600.0,156000.0,19866
2026-05-11 10:35:00,156100.0,156400.0,155800.0,156000.0,22481
2026-05-11 10:40:00,155800.0,156200.0,155700.0,156100.0,10278
2026-05-11 10:45:00,155600.0,155800.0,155500.0,155800.0,14953
2026-05-11 10:50:00,155500.0,155800.0,155200.0,155600.0,13947
2026-05-11 10:55:00,155300.0,155500.0,155100.0,155400.0,14506
2026-05-11 11:00:00,155300.0,155500.0,155100.0,155300.0,12989
2026-05-11 11:05:00,154700.0,155400.0,154700.0,155400.0,16849
2026-05-11 11:10:00,154800.0,155300.0,154600.0,154800.0,14337
2026-05-11 11:15:00,154700.0,154800.0,154300.0,154800.0,11666
2026-05-11 11:20:00,154700.0,154800.0,154300.0,154800.0,8868
2026-05-11 11:25:00,154900.0,155000.0,154700.0,154800.0,4648
2026-05-11 11:30:00,154200.0,155000.0,154100.0,154900.0,14764
2026-05-11 11:35:00,154200.0,154500.0,154100.0,154100.0,8989
2026-05-11 11:40:00,154200.0,154300.0,154100.0,154300.0,6588
2026-05-11 11:45:00,154700.0,154700.0,154200.0,154300.0,8860
2026-05-11 11:50:00,154900.0,155100.0,154600.0,154750.0,6899
2026-05-11 11:55:00,154400.0,155100.0,154300.0,155000.0,6276
2026-05-11 12:00:00,154300.0,154700.0,154300.0,154300.0,7749
2026-05-11 12:05:00,154600.0,154700.0,154200.0,154400.0,8072
2026-05-11 12:10:00,154950.0,155000.0,154500.0,154600.0,6372
2026-05-11 12:15:00,155000.0,155100.0,154500.0,155000.0,12999
2026-05-11 12:20:00,155200.0,155400.0,154900.0,155100.0,8592
2026-05-11 12:25:00,155500.0,155600.0,155200.0,155250.0,10977
2026-05-11 12:30:00,155600.0,155700.0,155400.0,155400.0,7920
