date,close,high,low,open,volume
2026-05-04 10:50:00,155600.0,156000.0,155600.0,155900.0,5090
2026-05-04 10:55:00,155300.0,155700.0,155300.0,155600.0,7574
2026-05-04 11:00:00,155400.0,155500.0,155100.0,155300.0,9367
2026-05-04 11:05:00,155500.0,155500.0,155300.0,155400.0,6693
2026-05-04 11:10:00,155800.0,155900.0,155400.0,155500.0,8225
2026-05-04 11:15:00,155500.0,155800.0,155400.0,155700.0,6117
2026-05-04 11:20:00,155700.0,155800.0,155400.0,155600.0,6012
2026-05-04 11:25:00,155700.0,156000.0,155600.0,155700.0,10082
2026-05-04 11:30:00,155500.0,155800.0,155500.0,155600.0,4283
2026-05-04 11:35:00,155600.0,155600.0,155500.0,155500.0,4956
2026-05-04 11:40:00,155500.0,155700.0,155500.0,155550.0,3807
2026-05-04 11:45:00,155400.0,155550.0,155100.0,155500.0,8272
2026-05-04 11:50:00,155300.0,155500.0,155100.0,155300.0,6591
2026-05-04 11:55:00,155900.0,155900.0,155200.0,155300.0,11136
2026-05-04 12:00:00,155700.0,155900.0,155700.0,155900.0,4466
2026-05-04 12:05:00,155800.0,156000.0,155700.0,155800.0,4574
2026-05-04 12:10:00,156000.0,156000.0,155800.0,155800.0,3679
2026-05-04 12:15:00,156000.0,156200.0,155900.0,156000.0,12077
2026-05-04 12:20:00,155800.0,156000.0,155700.0,155900.0,5590
2026-05-04 12:25:00,155600.0,155800.0,155600.0,155700.0,3866
2026-05-04 12:30:00,155900.0,156000.0,155500.0,155600.0,5985
2026-05-04 12:35:00,155900.0,156000.0,155800.0,155900.0,2877
2026-05-04 12:40:00,155700.0,155900.0,155700.0,155800.0,4092
2026-05-04 12:45:00,155400.0,155800.0,155300.0,155700.0,8733
2026-05-04 12:50:00,155400.0,155500.0,155300.0,155300.0,1862
2026-05-04 12:55:00,155400.0,155500.0,155400.0,155500.0,1817
2026-05-04 13:00:00,155700.0,155800.0,155400.0,155400.0,10584
2026-05-04 13:05:00,155700.0,155800.0,155600.0,155700.0,2525
2026-05-04 13:10:00,155700.0,155800.0,155600.0,155700.0,3862
2026-05-04 13:15:00,155600.0,155700.0,155600.0,155600.0,1897
2026-05-04 13:20:00,155600.0,155700.0,155500.0,155600.0,3978
2026-05-04 13:25:00,155700.0,155800.0,155500.0,155500.0,5406
2026-05-04 13:30:00,155600.0,155700.0,155500.0,155600.0,3428
2026-05-04 13:35:00,155400.0,155600.0,155400.0,155500.0,3589
2026-05-04 13:40:00,155400.0,155600.0,155300.0,155400.0,6512
2026-05-04 13:45:00,155300.0,155600.0,155300.0,155400.0,2581
2026-05-04 13:50:00,155300.0,155400.0,155300.0,155300.0,4687
2026-05-04 13:55:00,155300.0,155400.0,155200.0,155300.0,5839
2026-05-04 14:00:00,154700.0,155300.0,154600.0,155200.0,14459
2026-05-04 14:05:00,154500.0,154700.0,154500.0,154700.0,5258
2026-05-04 14:10:00,154600.0,154700.0,154500.0,154500.0,3285
2026-05-04 14:15:00,154600.0,154700.0,154600.0,154600.0,2623
2026-05-04 14:20:00,154600.0,154900.0,154600.0,154650.0,7868
2026-05-04 14:25:00,154200.0,154700.0,154200.0,154600.0,9547
2026-05-04 14:30:00,154300.0,154400.0,154200.0,154200.0,5132
2026-05-04 14:35:00,154300.0,154400.0,154200.0,154300.0,4638
2026-05-04 14:40:00,154300.0,154400.0,154200.0,154300.0,3885
2026-05-04 14:45:00,154000.0,154400.0,154000.0,154300.0,11512
2026-05-04 14:50:00,153800.0,154100.0,153800.0,154000.0,12741
2026-05-04 14:55:00,154000.0,154100.0,153800.0,153800.0,9717
2026-05-06 09:00:00,156300.0,156400.0,154000.0,154300.0,0
2026-05-06 09:05:00,154900.0,156800.0,154400.0,156400.0,44871
2026-05-06 09:10:00,156700.0,156900.0,154900.0,154900.0,78894
2026-05-06 09:15:00,158600.0,158700.0,156700.0,156700.0,87013
2026-05-06 09:20:00,157600.0,158800.0,157500.0,158600.0,35439
2026-05-06 09:25:00,156800.0,157900.0,156300.0,157600.0,30057
2026-05-06 09:30:00,156700.0,157100.0,156300.0,156700.0,19235
2026-05-06 09:35:00,156700.0,156900.0,156200.0,156600.0,16008
2026-05-06 09:40:00,156600.0,156800.0,156300.0,156700.0,7865
2026-05-06 09:45:00,155800.0,156600.0,155600.0,156600.0,18937
2026-05-06 09:50:00,156300.0,156400.0,155700.0,155800.0,11539
2026-05-06 09:55:00,156600.0,156800.0,156100.0,156200.0,15579
2026-05-06 10:00:00,156800.0,156900.0,156600.0,156600.0,12478
2026-05-06 10:05:00,156100.0,156800.0,156000.0,156800.0,13930
2026-05-06 10:10:00,155700.0,156200.0,155700.0,156000.0,12585
2026-05-06 10:15:00,155500.0,155800.0,155500.0,155800.0,12472
2026-05-06 10:20:00,155400.0,155600.0,155400.0,155600.0,9417
2026-05-06 10:25:00,155300.0,155500.0,155300.0,155500.0,6262
2026-05-06 10:30:00,155300.0,155400.0,155100.0,155400.0,9408
2026-05-06 10:35:00,155300.0,155500.0,155200.0,155300.0,7208
2026-05-06 10:40:00,155700.0,155700.0,155200.0,155300.0,6922
2026-05-06 10:45:00,155800.0,156000.0,155600.0,155800.0,6498
2026-05-06 10:50:00,155700.0,155900.0,155700.0,155900.0,4243
2026-05-06 10:55:00,155700.0,155900.0,155600.0,155800.0,4281
2026-05-06 11:00:00,155800.0,155900.0,155600.0,155700.0,6207
2026-05-06 11:05:00,155300.0,155800.0,155300.0,155700.0,10802
2026-05-06 11:10:00,155400.0,155400.0,155200.0,155350.0,6439
2026-05-06 11:15:00,155400.0,155500.0,155300.0,155300.0,5462
2026-05-06 11:20:00,155700.0,155800.0,155300.0,155400.0,8094
2026-05-06 11:25:00,155400.0,155800.0,155400.0,155700.0,4200
2026-05-06 11:30:00,155600.0,155700.0,155400.0,155400.0,3029
2026-05-06 11:35:00,155500.0,155700.0,155500.0,155600.0,7858
2026-05-06 11:40:00,155400.0,155700.0,155200.0,155500.0,11890
2026-05-06 11:45:00,155500.0,155700.0,155400.0,155400.0,4834
2026-05-06 11:50:00,155500.0,155700.0,155500.0,155500.0,3369
2026-05-06 11:55:00,155450.0,155600.0,155400.0,155500.0,4639
2026-05-06 12:00:00,155600.0,155600.0,155400.0,155400.0,4473
2026-05-06 12:05:00,155500.0,155600.0,155400.0,155500.0,3450
2026-05-06 12:10:00,155500.0,155600.0,155400.0,155500.0,5151
2026-05-06 12:15:00,155700.0,155700.0,155400.0,155500.0,5497
2026-05-06 12:20:00,155400.0,155800.0,155400.0,155700.0,6209
2026-05-06 12:25:00,155400.0,155500.0,155300.0,155400.0,5930
2026-05-06 12:30:00,155100.0,155400.0,155100.0,155400.0,10697
2026-05-06 12:35:00,155100.0,155200.0,155100.0,155100.0,6124
2026-05-06 12:40:00,155000.0,155200.0,155000.0,155100.0,5901
2026-05-06 12:45:00,155000.0,155200.0,155000.0,155000.0,7462
2026-05-06 12:50:00,155000.0,155200.0,155000.0,155100.0,7778
2026-05-06 12:55:00,155100.0,155300.0,155000.0,155000.0,4387
2026-05-06 13:00:00,155100.0,155300.0,155100.0,155100.0,5032
2026-05-06 13:05:00,155100.0,155300.0,155100.0,155100.0,4405
2026-05-06 13:10:00,155200.0,155200.0,155100.0,155100.0,4787
2026-05-06 13:15:00,155100.0,155100.0,155000.0,155100.0,7241
2026-05-06 13:20:00,155100.0,155200.0,155000.0,155000.0,5911
2026-05-06 13:25:00,155500.0,155600.0,155100.0,155100.0,10068
2026-05-06 13:30:00,155500.0,155700.0,155400.0,155500.0,6851
2026-05-06 13:35:00,155200.0,155600.0,155200.0,155500.0,11544
2026-05-06 13:40:00,155200.0,155300.0,155100.0,155200.0,4319
2026-05-06 13:45:00,155000.0,155200.0,155000.0,155200.0,4841
2026-05-06 13:50:00,155000.0,155100.0,155000.0,155000.0,4947
2026-05-06 13:55:00,155000.0,155100.0,155000.0,155000.0,4908
2026-05-06 14:00:00,154800.0,155100.0,154700.0,155100.0,24411
2026-05-06 14:05:00,154900.0,155000.0,154700.0,154800.0,5244
2026-05-06 14:10:00,154800.0,155000.0,154800.0,154900.0,5669
2026-05-06 14:15:00,154800.0,155000.0,154800.0,154800.0,6301
2026-05-06 14:20:00,154800.0,155000.0,154800.0,154800.0,5167
2026-05-06 14:25:00,155000.0,155100.0,154800.0,154800.0,6183
2026-05-06 14:30:00,155000.0,155300.0,155000.0,155000.0,7786
2026-05-06 14:35:00,155000.0,155100.0,154900.0,155000.0,11353
2026-05-06 14:40:00,155000.0,155400.0,154900.0,155000.0,17259
2026-05-06 14:45:00,155500.0,155600.0,155000.0,155000.0,11102
2026-05-06 14:50:00,155100.0,155600.0,155100.0,155600.0,8636
2026-05-06 14:55:00,155100.0,155400.0,155000.0,155100.0,9735
2026-05-07 09:00:00,160600.0,161900.0,158100.0,159000.0,193469
2026-05-07 09:05:00,159300.0,161600.0,159200.0,160600.0,97086
2026-05-07 09:10:00,159100.0,159900.0,158800.0,159400.0,53998
2026-05-07 09:15:00,158900.0,159600.0,158000.0,159000.0,44824
2026-05-07 09:20:00,159000.0,160500.0,158700.0,158900.0,115787
2026-05-07 09:25:00,158500.0,159300.0,158000.0,159000.0,75713
2026-05-07 09:30:00,158900.0,159200.0,157700.0,158500.0,47589
2026-05-07 09:35:00,159300.0,159600.0,158800.0,158900.0,54523
2026-05-07 09:40:00,159400.0,159500.0,159000.0,159200.0,27492
2026-05-07 09:45:00,159800.0,159900.0,159200.0,159400.0,27744
2026-05-07 09:50:00,159400.0,159900.0,159400.0,159800.0,18871
2026-05-07 09:55:00,158600.0,159600.0,158500.0,159400.0,24762
2026-05-07 10:00:00,158100.0,158700.0,158100.0,158650.0,20464
2026-05-07 10:05:00,158100.0,158600.0,158000.0,158100.0,26148
2026-05-07 10:10:00,158500.0,158900.0,158000.0,158100.0,18499
2026-05-07 10:15:00,158800.0,159000.0,158500.0,158500.0,13217
2026-05-07 10:20:00,158300.0,159000.0,158200.0,158900.0,13687
2026-05-07 10:25:00,158300.0,158500.0,157900.0,158300.0,14277
2026-05-07 10:30:00,157800.0,158500.0,157700.0,158300.0,12129
2026-05-07 10:35:00,158700.0,158800.0,157700.0,157800.0,11140
2026-05-07 10:40:00,158700.0,158900.0,158500.0,158700.0,7645
2026-05-07 10:45:00,158700.0,158900.0,158500.0,158700.0,7636
2026-05-07 10:50:00,158500.0,158800.0,158300.0,158700.0,11273
2026-05-07 10:55:00,158500.0,158800.0,158200.0,158600.0,10423
2026-05-07 11:00:00,158400.0,158900.0,158300.0,158400.0,7308
2026-05-07 11:05:00,158700.0,158800.0,158300.0,158300.0,4904
2026-05-07 11:10:00,158600.0,158900.0,158200.0,158700.0,21097
2026-05-07 11:15:00,158000.0,158700.0,157900.0,158600.0,10959
2026-05-07 11:20:00,157700.0,158100.0,157700.0,158100.0,6233
2026-05-07 11:25:00,158100.0,158100.0,157700.0,157800.0,5173
2026-05-07 11:30:00,157900.0,158200.0,157800.0,158000.0,5172
2026-05-07 11:35:00,157500.0,158000.0,157500.0,157900.0,15284
2026-05-07 11:40:00,157000.0,157600.0,157000.0,157500.0,12175
2026-05-07 11:45:00,156700.0,157100.0,156700.0,157000.0,11389
2026-05-07 11:50:00,156500.0,156800.0,156400.0,156700.0,15527
2026-05-07 11:55:00,156900.0,157000.0,156500.0,156500.0,6594
2026-05-07 12:00:00,156600.0,156900.0,156500.0,156900.0,6572
2026-05-07 12:05:00,156400.0,156600.0,156400.0,156500.0,5080
2026-05-07 12:10:00,156600.0,156600.0,156300.0,156400.0,6191
2026-05-07 12:15:00,156800.0,157000.0,156500.0,156500.0,9414
2026-05-07 12:20:00,157000.0,157000.0,156700.0,156800.0,3735
2026-05-07 12:25:00,157300.0,157300.0,156900.0,157000.0,5885
2026-05-07 12:30:00,157400.0,157600.0,157200.0,157300.0,6964
2026-05-07 12:35:00,157700.0,157900.0,157400.0,157500.0,11826
2026-05-07 12:40:00,157600.0,157800.0,157500.0,157700.0,4844
2026-05-07 12:45:00,157500.0,157700.0,157400.0,157600.0,3820
2026-05-07 12:50:00,158000.0,158100.0,157500.0,157500.0,12767
2026-05-07 12:55:00,157900.0,158000.0,157800.0,158000.0,6002
2026-05-07 13:00:00,157400.0,157900.0,157400.0,157900.0,8232
2026-05-07 13:05:00,157500.0,157800.0,157400.0,157500.0,6436
2026-05-07 13:10:00,157500.0,157800.0,157300.0,157500.0,6549
2026-05-07 13:15:00,157800.0,157800.0,157400.0,157600.0,6847
2026-05-07 13:20:00,157700.0,158000.0,157700.0,157700.0,5338
2026-05-07 13:25:00,157800.0,158000.0,157700.0,157700.0,4807
2026-05-07 13:30:00,157500.0,158300.0,157400.0,157800.0,13560
2026-05-07 13:35:00,157600.0,157600.0,157400.0,157400.0,4314
2026-05-07 13:40:00,157700.0,157900.0,157500.0,157600.0,5085
2026-05-07 13:45:00,157700.0,158000.0,157700.0,157700.0,8713
2026-05-07 13:50:00,158000.0,158000.0,157700.0,157700.0,5183
2026-05-07 13:55:00,158100.0,158100.0,157700.0,157900.0,8161
2026-05-07 14:00:00,158000.0,158300.0,158000.0,158000.0,6210
2026-05-07 14:05:00,157800.0,158200.0,157600.0,158000.0,9525
2026-05-07 14:10:00,157900.0,158000.0,157800.0,157800.0,5733
2026-05-07 14:15:00,157500.0,157900.0,157500.0,157800.0,9450
2026-05-07 14:20:00,157500.0,157700.0,157300.0,157500.0,13149
2026-05-07 14:25:00,157600.0,157800.0,157300.0,157600.0,12043
2026-05-07 14:30:00,157400.0,157700.0,157300.0,157600.0,10219
2026-05-07 14:35:00,157600.0,157900.0,157300.0,157300.0,14061
2026-05-07 14:40:00,157500.0,157800.0,157400.0,157500.0,14401
2026-05-07 14:45:00,157700.0,157800.0,157400.0,157500.0,12960
2026-05-07 14:50:00,157900.0,158000.0,157600.0,157600.0,11571
2026-05-07 14:55:00,157900.0,158000.0,157600.0,158000.0,15688
2026-05-08 09:00:00,158800.0,160400.0,158800.0,159800.0,125483
2026-05-08 09:05:00,159000.0,159600.0,158500.0,158800.0,44658
2026-05-08 09:10:00,157200.0,159100.0,157100.0,159000.0,61718
2026-05-08 09:15:00,156500.0,157200.0,156400.0,157100.0,41277
2026-05-08 09:20:00,156900.0,157000.0,156400.0,156500.0,19975
2026-05-08 09:25:00,157600.0,157850.0,156900.0,156900.0,24362
2026-05-08 09:30:00,158900.0,159100.0,157500.0,157600.0,27281
2026-05-08 09:35:00,159700.0,159800.0,158800.0,158900.0,48753
2026-05-08 09:40:00,160300.0,160500.0,159400.0,159600.0,72237
2026-05-08 09:45:00,160500.0,160800.0,159900.0,160200.0,63874
2026-05-08 09:50:00,161500.0,161500.0,160300.0,160600.0,95356
2026-05-08 09:55:00,162500.0,162600.0,161200.0,161500.0,126801
2026-05-08 10:00:00,160500.0,162600.0,160300.0,162500.0,81587
2026-05-08 10:05:00,161300.0,161500.0,160300.0,160500.0,40685
2026-05-08 10:10:00,160800.0,161400.0,160600.0,161400.0,24858
2026-05-08 10:15:00,161200.0,161300.0,160600.0,160700.0,35269
2026-05-08 10:20:00,161300.0,161600.0,160900.0,161200.0,42542
2026-05-08 10:25:00,162200.0,162500.0,161300.0,161300.0,63434
2026-05-08 10:30:00,163650.0,163700.0,162350.0,162400.0,139484
2026-05-08 10:35:00,164000.0,164800.0,163500.0,163650.0,119968
2026-05-08 10:40:00,164100.0,164100.0,163000.0,164000.0,54360
2026-05-08 10:45:00,166100.0,166200.0,163800.0,164100.0,108969
2026-05-08 10:50:00,165300.0,166200.0,165200.0,166200.0,96470
2026-05-08 10:55:00,166100.0,166200.0,165100.0,165300.0,70263
2026-05-08 11:00:00,166400.0,166900.0,166000.0,166200.0,79393
2026-05-08 11:05:00,167100.0,167400.0,166100.0,166400.0,70476
2026-05-08 11:10:00,167700.0,167700.0,166500.0,167100.0,84777
2026-05-08 11:15:00,167200.0,167900.0,166700.0,167600.0,101254
2026-05-08 11:20:00,168300.0,168600.0,166200.0,167300.0,100906
2026-05-08 11:25:00,167400.0,168500.0,167200.0,168300.0,51234
2026-05-08 11:30:00,169400.0,170300.0,166900.0,167400.0,168223
2026-05-08 11:35:00,167600.0,169400.0,167100.0,169400.0,62395
2026-05-08 11:40:00,168200.0,168600.0,167200.0,167600.0,38794
2026-05-08 11:45:00,168600.0,168900.0,167900.0,168300.0,38885
2026-05-08 11:50:00,168500.0,168500.0,167600.0,168500.0,29514
2026-05-08 11:55:00,168200.0,168900.0,168200.0,168400.0,24694
2026-05-08 12:00:00,166700.0,168300.0,166500.0,168300.0,43419
2026-05-08 12:05:00,167500.0,167500.0,166700.0,166700.0,21116
2026-05-08 12:10:00,167500.0,167700.0,167400.0,167500.0,19448
2026-05-08 12:15:00,167550.0,168000.0,167300.0,167500.0,34870
2026-05-08 12:20:00,166700.0,167600.0,166700.0,167500.0,25710
2026-05-08 12:25:00,167200.0,167400.0,166600.0,166800.0,29652
2026-05-08 12:30:00,167700.0,167900.0,167200.0,167300.0,23054
2026-05-08 12:35:00,167700.0,168000.0,167600.0,167700.0,19892
2026-05-08 12:40:00,167100.0,168100.0,166800.0,167700.0,31625
2026-05-08 12:45:00,166900.0,167300.0,166800.0,167100.0,20000
2026-05-08 12:50:00,167000.0,167400.0,166700.0,167000.0,25566
2026-05-08 12:55:00,166800.0,167400.0,166700.0,167100.0,25694
2026-05-08 13:00:00,167100.0,167300.0,166600.0,166800.0,23184
2026-05-08 13:05:00,167800.0,168000.0,167000.0,167100.0,29640
2026-05-08 13:10:00,167900.0,168000.0,167400.0,167700.0,15605
2026-05-08 13:15:00,167300.0,167900.0,167200.0,167900.0,28486
2026-05-08 13:20:00,167700.0,167900.0,167200.0,167300.0,17754
2026-05-08 13:25:00,167600.0,167800.0,167400.0,167700.0,17457
2026-05-08 13:30:00,167500.0,167600.0,167300.0,167600.0,13824
2026-05-08 13:35:00,166900.0,167500.0,166900.0,167400.0,21422
2026-05-08 13:40:00,166900.0,167100.0,166600.0,166900.0,20811
2026-05-08 13:45:00,167300.0,167400.0,166600.0,166900.0,18145
2026-05-08 13:50:00,167300.0,167500.0,167200.0,167300.0,11965
2026-05-08 13:55:00,166700.0,167300.0,166700.0,167300.0,15580
2026-05-08 14:00:00,166000.0,167000.0,166000.0,166700.0,31611
2026-05-08 14:05:00,165200.0,166300.0,165100.0,166000.0,36660
2026-05-08 14:10:00,164700.0,165500.0,164600.0,165200.0,83611
2026-05-08 14:15:00,164300.0,165300.0,164200.0,164600.0,37027
2026-05-08 14:20:00,164000.0,164900.0,163400.0,164300.0,67160
2026-05-08 14:25:00,164500.0,164600.0,163800.0,164000.0,30231
2026-05-08 14:30:00,164700.0,165200.0,164500.0,164500.0,30557
2026-05-08 14:35:00,164200.0,165000.0,164100.0,164600.0,30022
2026-05-08 14:40:00,165300.0,165300.0,164200.0,164200.0,19334
2026-05-08 14:45:00,164000.0,165300.0,163900.0,165200.0,31528
2026-05-08 14:50:00,164000.0,164300.0,163100.0,163900.0,57885
2026-05-08 14:55:00,164100.0,164400.0,163700.0,163900.0,25751
2026-05-11 09:00:00,167300.0,170400.0,166900.0,170400.0,0
2026-05-11 09:05:00,168300.0,168400.0,166500.0,167300.0,79134
2026-05-11 09:10:00,169400.0,169400.0,167500.0,168300.0,49118
2026-05-11 09:15:00,173300.0,173600.0,168500.0,169300.0,141264
2026-05-11 09:20:00,175600.0,175700.0,172800.0,173200.0,198138
2026-05-11 09:25:00,174100.0,176200.0,174100.0,175500.0,127489
2026-05-11 09:30:00,174100.0,174500.0,172200.0,174100.0,89419
2026-05-11 09:35:00,174100.0,174300.0,173300.0,174200.0,56220
2026-05-11 09:40:00,174000.0,174700.0,173600.0,174000.0,37608
2026-05-11 09:45:00,174500.0,174500.0,173700.0,173950.0,42294
2026-05-11 09:50:00,174100.0,175000.0,173700.0,174500.0,56546
2026-05-11 09:55:00,173500.0,174400.0,173200.0,174100.0,70769
2026-05-11 10:00:00,172300.0,173600.0,171800.0,173500.0,81847
2026-05-11 10:05:00,173500.0,173700.0,172100.0,172300.0,33206
2026-05-11 10:10:00,174400.0,174700.0,173500.0,173500.0,32866
2026-05-11 10:15:00,174800.0,175500.0,174200.0,174400.0,57067
2026-05-11 10:20:00,175100.0,175300.0,174600.0,174800.0,24436
2026-05-11 10:25:00,175100.0,175200.0,174700.0,175000.0,23142
2026-05-11 10:30:00,175100.0,175200.0,174700.0,175050.0,20208
2026-05-11 10:35:00,175000.0,175200.0,174200.0,175100.0,22934
2026-05-11 10:40:00,174900.0,175100.0,174800.0,175000.0,18566
2026-05-11 10:45:00,174400.0,175000.0,174400.0,174900.0,12673
2026-05-11 10:50:00,174100.0,174500.0,173600.0,174400.0,23080
2026-05-11 10:55:00,174100.0,174300.0,173900.0,174000.0,13990
2026-05-11 11:00:00,173800.0,174100.0,173600.0,174100.0,16079
2026-05-11 11:05:00,173300.0,173900.0,173200.0,173800.0,23702
2026-05-11 11:10:00,173800.0,174100.0,173200.0,173300.0,20151
2026-05-11 11:15:00,173500.0,174000.0,173100.0,173700.0,15839
2026-05-11 11:20:00,173600.0,173600.0,173200.0,173500.0,13797
2026-05-11 11:25:00,173600.0,173900.0,173300.0,173600.0,12507
2026-05-11 11:30:00,172800.0,173800.0,172700.0,173500.0,29451
2026-05-11 11:35:00,172700.0,173000.0,172400.0,172800.0,16734
2026-05-11 11:40:00,172600.0,172800.0,172300.0,172600.0,17522
2026-05-11 11:45:00,172400.0,172800.0,172100.0,172600.0,19350
2026-05-11 11:50:00,173300.0,173300.0,172100.0,172400.0,14195
2026-05-11 11:55:00,172900.0,173300.0,172700.0,173100.0,11651
2026-05-11 12:00:00,172100.0,172900.0,172000.0,172800.0,17485
2026-05-11 12:05:00,172600.0,172600.0,171600.0,172100.0,23663
2026-05-11 12:10:00,172900.0,173100.0,172100.0,172600.0,14050
2026-05-11 12:15:00,173100.0,173200.0,172500.0,172900.0,15203
2026-05-11 12:20:00,173400.0,173400.0,172900.0,173050.0,12974
2026-05-11 12:25:00,173600.0,173700.0,173200.0,173400.0,14246
2026-05-11 12:30:00,172600.0,173600.0,172600.0,173500.0,18536
2026-05-11 12:35:00,172700.0,172800.0,172400.0,172600.0,10870
2026-05-11 12:40:00,173100.0,173200.0,172500.0,172650.0,12522
2026-05-11 12:45:00,173350.0,173400.0,173000.0,173100.0,9199
2026-05-11 12:50:00,173900.0,174000.0,173100.0,173400.0,17108
2026-05-11 12:55:00,174300.0,174700.0,173900.0,173900.0,32846
2026-05-11 13:00:00,174700.0,174800.0,174200.0,174300.0,28413
2026-05-11 13:05:00,174400.0,174800.0,174300.0,174800.0,20737
2026-05-11 13:10:00,175400.0,175500.0,174300.0,174400.0,57546
2026-05-11 13:15:00,177800.0,178800.0,175400.0,175450.0,164838
2026-05-11 13:20:00,176400.0,177900.0,176200.0,177700.0,49713
2026-05-11 13:25:00,176700.0,177500.0,176100.0,176500.0,43444
2026-05-11 13:30:00,176500.0,177000.0,176200.0,176700.0,25212
2026-05-11 13:35:00,176050.0,176700.0,176000.0,176600.0,25243
2026-05-11 13:40:00,176400.0,176500.0,175800.0,176000.0,23190
2026-05-11 13:45:00,176800.0,177000.0,176400.0,176400.0,23880
2026-05-11 13:50:00,176800.0,177700.0,176500.0,176800.0,39574
2026-05-11 13:55:00,177200.0,177400.0,176600.0,176800.0,24893
2026-05-11 14:00:00,177300.0,177500.0,177200.0,177200.0,31163
2026-05-11 14:05:00,177100.0,177400.0,176700.0,177200.0,31527
2026-05-11 14:10:00,177100.0,177300.0,176800.0,177100.0,25431
2026-05-11 14:15:00,177200.0,177500.0,177100.0,177100.0,30866
2026-05-11 14:20:00,176800.0,177400.0,176600.0,177200.0,31842
2026-05-11 14:25:00,176200.0,176900.0,176200.0,176800.0,40251
2026-05-11 14:30:00,175600.0,176500.0,175600.0,176200.0,36381
2026-05-11 14:35:00,174300.0,175900.0,174200.0,175600.0,33940
2026-05-11 14:40:00,173600.0,174600.0,173600.0,174400.0,39375
2026-05-11 14:45:00,174300.0,174600.0,173500.0,173700.0,25408
2026-05-11 14:50:00,174000.0,174600.0,174000.0,174200.0,25750
2026-05-11 14:55:00,174300.0,174400.0,173900.0,174000.0,18395
2026-05-12 09:00:00,173200.0,180400.0,172300.0,175700.0,305074
2026-05-12 09:05:00,172400.0,174000.0,171400.0,173400.0,147471
2026-05-12 09:10:00,175800.0,176000.0,172300.0,172400.0,72895
2026-05-12 09:15:00,177900.0,177900.0,174600.0,175800.0,82557
2026-05-12 09:20:00,176300.0,179000.0,175800.0,177800.0,107041
2026-05-12 09:25:00,178900.0,179000.0,175700.0,176300.0,63572
