date,close,high,low,open,volume
2026-06-02 10:55:00,251000.0,253000.0,250000.0,252500.0,81904
2026-06-02 11:00:00,252000.0,253500.0,251000.0,251000.0,48795
2026-06-02 11:05:00,250000.0,253500.0,250000.0,252000.0,42307
2026-06-02 11:10:00,252000.0,253000.0,250000.0,250500.0,40790
2026-06-02 11:15:00,253500.0,253500.0,251000.0,252000.0,23337
2026-06-02 11:20:00,252500.0,255000.0,252000.0,253500.0,41135
2026-06-02 11:25:00,254500.0,255500.0,252500.0,253000.0,27892
2026-06-02 11:30:00,256500.0,257000.0,254000.0,254500.0,29247
2026-06-02 11:35:00,258250.0,259000.0,255000.0,256000.0,46598
2026-06-02 11:40:00,258500.0,260000.0,258000.0,258500.0,62622
2026-06-02 11:45:00,261000.0,262000.0,258500.0,259000.0,71301
2026-06-02 11:50:00,259000.0,263000.0,259000.0,260500.0,86112
2026-06-02 11:55:00,267500.0,269000.0,259000.0,259500.0,125139
2026-06-02 12:00:00,263000.0,268000.0,263000.0,267500.0,88019
2026-06-02 12:05:00,261500.0,266500.0,260500.0,263000.0,48479
2026-06-02 12:10:00,259500.0,262500.0,259000.0,261250.0,52487
2026-06-02 12:15:00,258000.0,261500.0,258000.0,259500.0,50504
2026-06-02 12:20:00,259500.0,260750.0,258000.0,258000.0,35147
2026-06-02 12:25:00,259000.0,260000.0,257500.0,259500.0,37123
2026-06-02 12:30:00,260500.0,262500.0,258000.0,259000.0,39839
2026-06-02 12:35:00,263000.0,263500.0,260000.0,260500.0,32716
2026-06-02 12:40:00,263500.0,264000.0,261500.0,262750.0,40700
2026-06-02 12:45:00,266500.0,266500.0,263000.0,263500.0,62589
2026-06-02 12:50:00,263250.0,266500.0,263000.0,266500.0,49835
2026-06-02 12:55:00,271500.0,271500.0,263000.0,263000.0,93909
2026-06-02 13:00:00,277750.0,281000.0,271500.0,275000.0,339245
2026-06-02 13:05:00,273500.0,282000.0,272250.0,277750.0,250817
2026-06-02 13:10:00,272000.0,277250.0,271500.0,274000.0,167328
2026-06-02 13:15:00,275000.0,277000.0,271500.0,272500.0,82644
2026-06-02 13:20:00,277500.0,279500.0,274500.0,275000.0,139114
2026-06-02 13:25:00,279500.0,283000.0,277500.0,277500.0,221351
2026-06-02 13:30:00,278500.0,281500.0,276500.0,279000.0,117952
2026-06-02 13:35:00,279000.0,279000.0,275500.0,278250.0,79370
2026-06-02 13:40:00,277000.0,279500.0,276000.0,279000.0,58312
2026-06-02 13:45:00,279500.0,280000.0,276500.0,276500.0,64091
2026-06-02 13:50:00,279000.0,284000.0,278000.0,280000.0,160188
2026-06-02 13:55:00,281000.0,281000.0,278000.0,279500.0,70883
2026-06-02 14:00:00,283500.0,283500.0,278500.0,281000.0,73885
2026-06-02 14:05:00,284750.0,286500.0,282000.0,283000.0,222637
2026-06-02 14:10:00,281000.0,285000.0,281000.0,284750.0,107518
2026-06-02 14:15:00,282500.0,282500.0,279500.0,281500.0,62360
2026-06-02 14:20:00,284000.0,285000.0,282000.0,282500.0,78097
2026-06-02 14:25:00,281500.0,284000.0,280500.0,284000.0,68598
2026-06-02 14:30:00,282500.0,283000.0,280000.0,281000.0,60589
2026-06-02 14:35:00,283500.0,283500.0,281500.0,283000.0,63600
2026-06-02 14:40:00,283500.0,284500.0,281500.0,283500.0,76910
2026-06-02 14:45:00,280500.0,284000.0,280000.0,283000.0,87170
2026-06-02 14:50:00,279000.0,281500.0,278500.0,281000.0,103073
2026-06-02 14:55:00,280500.0,281000.0,278000.0,279000.0,72223
2026-06-04 09:00:00,259500.0,270000.0,258000.0,267500.0,0
2026-06-04 09:05:00,258000.0,259500.0,255500.0,259500.0,178533
2026-06-04 09:10:00,258000.0,261000.0,255000.0,258000.0,158181
2026-06-04 09:15:00,259500.0,260000.0,255500.0,258500.0,65475
2026-06-04 09:20:00,258000.0,261500.0,258000.0,259000.0,51655
2026-06-04 09:25:00,262000.0,262500.0,257500.0,258000.0,58277
2026-06-04 09:30:00,263000.0,265500.0,261000.0,262000.0,75013
2026-06-04 09:35:00,264500.0,267000.0,263000.0,263000.0,68247
2026-06-04 09:40:00,263000.0,265000.0,263000.0,264750.0,51918
2026-06-04 09:45:00,259500.0,263500.0,259500.0,263500.0,45625
2026-06-04 09:50:00,259000.0,259500.0,258000.0,259500.0,44363
2026-06-04 09:55:00,257500.0,259500.0,257000.0,259000.0,50232
2026-06-04 10:00:00,257500.0,259500.0,257000.0,257500.0,34287
2026-06-04 10:05:00,257500.0,258000.0,256000.0,257000.0,48980
2026-06-04 10:10:00,258000.0,259500.0,257000.0,257500.0,24267
2026-06-04 10:15:00,258500.0,259000.0,257000.0,258000.0,27511
2026-06-04 10:20:00,258500.0,259000.0,257500.0,258500.0,15392
2026-06-04 10:25:00,256500.0,258500.0,256500.0,258500.0,30402
2026-06-04 10:30:00,259000.0,259000.0,256500.0,256500.0,21480
2026-06-04 10:35:00,259500.0,260000.0,258500.0,259000.0,17602
2026-06-04 10:40:00,258500.0,260000.0,258500.0,260000.0,22418
2026-06-04 10:45:00,259000.0,260000.0,257000.0,258500.0,23082
2026-06-04 10:50:00,258000.0,260000.0,258000.0,259000.0,19975
2026-06-04 10:55:00,258000.0,258500.0,257500.0,258000.0,11011
2026-06-04 11:00:00,256500.0,258000.0,256500.0,257500.0,23215
2026-06-04 11:05:00,257000.0,258000.0,256500.0,256500.0,23672
2026-06-04 11:10:00,256000.0,257000.0,256000.0,256500.0,21665
2026-06-04 11:15:00,256000.0,256500.0,255000.0,256000.0,42450
2026-06-04 11:20:00,258000.0,259000.0,256000.0,256000.0,25645
2026-06-04 11:25:00,260500.0,262500.0,258000.0,258500.0,53236
2026-06-04 11:30:00,261000.0,262000.0,260000.0,260500.0,38919
2026-06-04 11:35:00,261500.0,262000.0,260000.0,261500.0,18703
2026-06-04 11:40:00,262750.0,263500.0,261000.0,261250.0,39657
2026-06-04 11:45:00,263500.0,263500.0,261500.0,263000.0,17199
2026-06-04 11:50:00,261500.0,263500.0,261000.0,263000.0,25019
2026-06-04 11:55:00,263500.0,264000.0,261000.0,261500.0,24848
2026-06-04 12:00:00,265500.0,266000.0,263000.0,263500.0,37661
2026-06-04 12:05:00,265000.0,266000.0,264000.0,266000.0,27129
2026-06-04 12:10:00,264000.0,266000.0,263000.0,265000.0,29174
2026-06-04 12:15:00,266000.0,266500.0,264000.0,264500.0,30089
2026-06-04 12:20:00,265500.0,267500.0,265000.0,265500.0,30502
2026-06-04 12:25:00,267000.0,267500.0,264500.0,265250.0,20916
2026-06-04 12:30:00,266500.0,267500.0,265500.0,267000.0,15327
2026-06-04 12:35:00,265250.0,266500.0,265000.0,266500.0,17292
2026-06-04 12:40:00,263000.0,265500.0,263000.0,265500.0,26959
2026-06-04 12:45:00,262500.0,264500.0,262500.0,263500.0,19093
2026-06-04 12:50:00,264000.0,264500.0,262500.0,262500.0,19225
2026-06-04 12:55:00,264000.0,265500.0,263000.0,264250.0,23294
2026-06-04 13:00:00,263000.0,264000.0,262500.0,263500.0,14896
2026-06-04 13:05:00,263750.0,264500.0,262500.0,263000.0,19417
2026-06-04 13:10:00,263500.0,264500.0,263000.0,263500.0,21298
2026-06-04 13:15:00,263500.0,264000.0,262500.0,263500.0,20749
2026-06-04 13:20:00,263500.0,264000.0,263000.0,263500.0,10857
2026-06-04 13:25:00,263000.0,264000.0,262500.0,263500.0,11443
2026-06-04 13:30:00,263000.0,264000.0,262500.0,263000.0,17289
2026-06-04 13:35:00,263500.0,264000.0,263000.0,263000.0,10275
2026-06-04 13:40:00,263500.0,264000.0,263000.0,263000.0,17968
2026-06-04 13:45:00,265500.0,266000.0,263000.0,263500.0,26629
2026-06-04 13:50:00,267500.0,268000.0,264500.0,265500.0,41690
2026-06-04 13:55:00,268500.0,269500.0,267000.0,267500.0,100305
2026-06-04 14:00:00,267750.0,269000.0,267500.0,268000.0,38573
2026-06-04 14:05:00,268500.0,271000.0,267500.0,267500.0,82038
2026-06-04 14:10:00,271500.0,271500.0,268000.0,268750.0,51688
2026-06-04 14:15:00,270500.0,271500.0,268000.0,271500.0,50325
2026-06-04 14:20:00,268500.0,271000.0,267500.0,270000.0,41385
2026-06-04 14:25:00,273500.0,274500.0,268000.0,268500.0,79855
2026-06-04 14:30:00,274000.0,274500.0,271000.0,273500.0,73677
2026-06-04 14:35:00,274000.0,275000.0,272500.0,274000.0,83418
2026-06-04 14:40:00,270250.0,274500.0,270000.0,274000.0,55897
2026-06-04 14:45:00,269500.0,271000.0,268500.0,270000.0,52723
2026-06-04 14:50:00,268000.0,269500.0,267500.0,269000.0,47709
2026-06-04 14:55:00,269000.0,269500.0,267500.0,268000.0,25334
2026-06-05 09:00:00,254500.0,260500.0,252000.0,254500.0,199477
2026-06-05 09:05:00,254000.0,255000.0,251500.0,254500.0,86713
2026-06-05 09:10:00,254000.0,258000.0,253500.0,253500.0,72331
2026-06-05 09:15:00,251000.0,255500.0,251000.0,253500.0,83804
2026-06-05 09:20:00,249500.0,253000.0,249000.0,251500.0,156557
2026-06-05 09:25:00,250000.0,251000.0,248000.0,249000.0,71149
2026-06-05 09:30:00,250000.0,252000.0,249500.0,250000.0,38451
2026-06-05 09:35:00,248500.0,250500.0,246000.0,250500.0,93600
2026-06-05 09:40:00,248500.0,250000.0,247500.0,249000.0,31841
2026-06-05 09:45:00,247500.0,249500.0,247000.0,249000.0,31112
2026-06-05 09:50:00,247500.0,248000.0,245500.0,247500.0,55063
2026-06-05 09:55:00,247000.0,247500.0,246000.0,247000.0,26863
2026-06-05 10:00:00,246500.0,248500.0,245000.0,246500.0,64793
2026-06-05 10:05:00,245500.0,247500.0,245500.0,246500.0,22477
2026-06-05 10:10:00,247500.0,247500.0,245000.0,245500.0,29496
2026-06-05 10:15:00,247500.0,247500.0,245500.0,247500.0,29406
2026-06-05 10:20:00,246000.0,248000.0,245500.0,247500.0,19329
2026-06-05 10:25:00,247000.0,247500.0,245000.0,245750.0,30978
2026-06-05 10:30:00,250000.0,250500.0,247000.0,247000.0,40162
2026-06-05 10:35:00,250500.0,251500.0,249000.0,250000.0,37263
2026-06-05 10:40:00,252500.0,253000.0,250000.0,250500.0,43607
2026-06-05 10:45:00,251500.0,253500.0,251500.0,252500.0,32621
2026-06-05 10:50:00,253500.0,254000.0,250500.0,251750.0,33127
2026-06-05 10:55:00,252500.0,255000.0,252500.0,253500.0,33647
2026-06-05 11:00:00,252500.0,253000.0,251500.0,252500.0,21059
2026-06-05 11:05:00,251500.0,252500.0,251000.0,252000.0,25658
2026-06-05 11:10:00,251500.0,253000.0,251500.0,252000.0,20063
2026-06-05 11:15:00,252000.0,252000.0,251000.0,251500.0,18129
2026-06-05 11:20:00,254000.0,254000.0,251500.0,252000.0,19439
2026-06-05 11:25:00,253000.0,254000.0,252500.0,254000.0,20745
2026-06-05 11:30:00,254000.0,254000.0,252500.0,253000.0,14225
2026-06-05 11:35:00,253000.0,254000.0,252500.0,254000.0,10830
2026-06-05 11:40:00,252500.0,253500.0,251500.0,253500.0,22780
2026-06-05 11:45:00,252000.0,253500.0,252000.0,252000.0,15140
2026-06-05 11:50:00,251000.0,252500.0,251000.0,251750.0,11308
2026-06-05 11:55:00,251000.0,251500.0,250500.0,251500.0,18172
2026-06-05 12:00:00,253000.0,253000.0,251000.0,251000.0,9556
2026-06-05 12:05:00,252500.0,253000.0,252000.0,252500.0,9123
2026-06-05 12:10:00,253000.0,253500.0,252000.0,252500.0,14449
2026-06-05 12:15:00,252500.0,253500.0,252000.0,252500.0,8286
2026-06-05 12:20:00,252500.0,253000.0,252000.0,252500.0,6772
2026-06-05 12:25:00,253500.0,255000.0,253000.0,253000.0,25123
2026-06-05 12:30:00,254000.0,254000.0,252500.0,253500.0,9582
2026-06-05 12:35:00,253000.0,254000.0,252750.0,254000.0,8221
2026-06-05 12:40:00,255000.0,255750.0,252500.0,253000.0,41053
2026-06-05 12:45:00,253000.0,255250.0,252500.0,255000.0,23438
2026-06-05 12:50:00,251000.0,253500.0,251000.0,252500.0,18411
2026-06-05 12:55:00,251500.0,252500.0,251000.0,251250.0,15128
2026-06-05 13:00:00,251500.0,252500.0,251500.0,252000.0,11469
2026-06-05 13:05:00,250500.0,252000.0,250500.0,252000.0,13750
2026-06-05 13:10:00,249500.0,251000.0,249000.0,250500.0,31239
2026-06-05 13:15:00,250000.0,250500.0,249000.0,249500.0,23195
2026-06-05 13:20:00,250000.0,250500.0,249500.0,250000.0,6846
2026-06-05 13:25:00,250000.0,251500.0,249500.0,250000.0,21350
2026-06-05 13:30:00,249750.0,250500.0,249000.0,250000.0,13007
2026-06-05 13:35:00,252500.0,252500.0,249500.0,249750.0,25293
2026-06-05 13:40:00,251500.0,253500.0,251500.0,253000.0,27364
2026-06-05 13:45:00,253500.0,253500.0,251500.0,252000.0,21597
2026-06-05 13:50:00,257500.0,258500.0,253000.0,253500.0,116319
2026-06-05 13:55:00,262500.0,263000.0,257000.0,257500.0,104019
2026-06-05 14:00:00,264500.0,265000.0,259500.0,262500.0,139577
2026-06-05 14:05:00,265000.0,266500.0,263000.0,264500.0,106354
2026-06-05 14:10:00,262000.0,265500.0,261500.0,265000.0,61101
2026-06-05 14:15:00,261000.0,262500.0,259000.0,262000.0,62097
2026-06-05 14:20:00,258500.0,262000.0,258000.0,261000.0,43725
2026-06-05 14:25:00,259250.0,260500.0,257500.0,258500.0,46179
2026-06-05 14:30:00,259500.0,260000.0,258500.0,259250.0,24941
2026-06-05 14:35:00,260000.0,261500.0,258500.0,259500.0,48030
2026-06-05 14:40:00,258500.0,262000.0,258000.0,260500.0,42165
2026-06-05 14:45:00,255500.0,259000.0,255000.0,259000.0,50070
2026-06-05 14:50:00,255500.0,256500.0,254000.0,255000.0,43604
2026-06-05 14:55:00,255500.0,256500.0,255000.0,255500.0,24758
2026-06-08 09:00:00,246000.0,249000.0,238500.0,239500.0,0
2026-06-08 09:30:00,254750.0,255000.0,248000.0,248000.0,120750
2026-06-08 09:35:00,259500.0,261000.0,253500.0,254500.0,229325
2026-06-08 09:40:00,255000.0,259500.0,252000.0,259500.0,201926
2026-06-08 09:45:00,257000.0,259500.0,253000.0,255000.0,111397
2026-06-08 09:50:00,256500.0,257500.0,251500.0,257500.0,91340
2026-06-08 09:55:00,257500.0,258000.0,254000.0,256500.0,76059
2026-06-08 10:00:00,254000.0,258500.0,253500.0,257500.0,92177
2026-06-08 10:05:00,253000.0,255000.0,250000.0,254000.0,72803
2026-06-08 10:10:00,250000.0,253000.0,249000.0,253000.0,73061
2026-06-08 10:15:00,247500.0,250500.0,247500.0,250000.0,60031
2026-06-08 10:20:00,244500.0,248000.0,244500.0,247500.0,76924
2026-06-08 10:25:00,243500.0,245500.0,243000.0,244500.0,54497
2026-06-08 10:30:00,245000.0,245000.0,242500.0,243500.0,61253
2026-06-08 10:35:00,242500.0,245500.0,241500.0,245000.0,59651
2026-06-08 10:40:00,244500.0,244750.0,242000.0,242500.0,53307
2026-06-08 10:45:00,245000.0,246500.0,243500.0,244500.0,54718
2026-06-08 10:50:00,248000.0,248000.0,243500.0,245000.0,87054
2026-06-08 10:55:00,249500.0,251000.0,247750.0,248000.0,55306
2026-06-08 11:00:00,255000.0,257500.0,249500.0,250000.0,133892
2026-06-08 11:05:00,267000.0,268000.0,254000.0,255000.0,449532
2026-06-08 11:10:00,275000.0,275500.0,266500.0,267000.0,374273
2026-06-08 11:15:00,284500.0,288000.0,273500.0,274500.0,620510
2026-06-08 11:20:00,290500.0,292000.0,284000.0,284500.0,562312
2026-06-08 11:25:00,290500.0,292000.0,285500.0,290500.0,356194
2026-06-08 11:30:00,286500.0,290500.0,282500.0,290000.0,265066
2026-06-08 11:35:00,282500.0,286500.0,282000.0,286000.0,185349
2026-06-08 11:40:00,289500.0,290000.0,282000.0,282500.0,250433
2026-06-08 11:45:00,289000.0,293500.0,288500.0,289500.0,376520
2026-06-08 11:50:00,293500.0,294000.0,285500.0,289500.0,283286
2026-06-08 11:55:00,287000.0,294000.0,287000.0,293500.0,215481
2026-06-08 12:00:00,284000.0,290000.0,283000.0,288000.0,155981
2026-06-08 12:05:00,287250.0,287500.0,283500.0,283500.0,124469
2026-06-08 12:10:00,283000.0,289000.0,283000.0,287250.0,103212
2026-06-08 12:15:00,282500.0,285000.0,282000.0,283000.0,118402
2026-06-08 12:20:00,287500.0,287500.0,282500.0,282500.0,103161
2026-06-08 12:25:00,285500.0,288000.0,283500.0,287500.0,68470
2026-06-08 12:30:00,283000.0,286500.0,283000.0,286000.0,48398
2026-06-08 12:35:00,284000.0,285000.0,282750.0,283000.0,39272
2026-06-08 12:40:00,281500.0,285000.0,280500.0,284000.0,97180
2026-06-08 12:45:00,281000.0,284000.0,281000.0,281500.0,64642
2026-06-08 12:50:00,284750.0,286000.0,279500.0,281000.0,145540
2026-06-08 12:55:00,285500.0,286000.0,282000.0,285000.0,71688
2026-06-08 13:00:00,288500.0,289000.0,285500.0,285750.0,137024
2026-06-08 13:05:00,288000.0,289000.0,286500.0,289000.0,81162
2026-06-08 13:10:00,289000.0,290000.0,288000.0,288000.0,92627
2026-06-08 13:15:00,287000.0,290000.0,286750.0,288750.0,119001
2026-06-08 13:20:00,287500.0,289000.0,286000.0,287000.0,90421
2026-06-08 13:25:00,289000.0,289000.0,287000.0,287500.0,61397
2026-06-08 13:30:00,289000.0,292000.0,287500.0,289000.0,246218
2026-06-08 13:35:00,288500.0,290500.0,288000.0,289000.0,64722
2026-06-08 13:40:00,285500.0,289000.0,284500.0,289000.0,108034
2026-06-08 13:45:00,286000.0,287500.0,285000.0,285500.0,80600
2026-06-08 13:50:00,290500.0,292000.0,285500.0,286500.0,164457
2026-06-08 13:55:00,290000.0,290500.0,289000.0,290250.0,88740
2026-06-08 14:00:00,290000.0,292500.0,289000.0,290000.0,153608
2026-06-08 14:05:00,288000.0,290500.0,287500.0,290000.0,59216
2026-06-08 14:10:00,285000.0,288000.0,283500.0,288000.0,142863
2026-06-08 14:15:00,286000.0,286000.0,283500.0,285000.0,85297
2026-06-08 14:20:00,285500.0,287000.0,284500.0,286000.0,52207
2026-06-08 14:25:00,285500.0,286000.0,283500.0,285500.0,57166
2026-06-08 14:30:00,285000.0,287000.0,284000.0,286000.0,49238
2026-06-08 14:35:00,284000.0,286000.0,282000.0,285000.0,104741
2026-06-08 14:40:00,282500.0,284500.0,282000.0,284000.0,93591
2026-06-08 14:45:00,280000.0,283000.0,278500.0,283000.0,186137
2026-06-08 14:50:00,283000.0,285000.0,279500.0,280000.0,130605
2026-06-08 14:55:00,283000.0,284000.0,282000.0,283000.0,54436
2026-06-09 09:00:00,271000.0,288500.0,268500.0,286000.0,794440
2026-06-09 09:05:00,265000.0,274000.0,265000.0,271000.0,357313
2026-06-09 09:10:00,263000.0,271000.0,261000.0,265500.0,306473
2026-06-09 09:15:00,258500.0,263500.0,258000.0,263000.0,319932
2026-06-09 09:20:00,260250.0,261000.0,257500.0,258500.0,150333
2026-06-09 09:25:00,260000.0,262000.0,259500.0,260250.0,159484
2026-06-09 09:30:00,257500.0,261000.0,257000.0,260000.0,128665
2026-06-09 09:35:00,256000.0,258000.0,254000.0,257500.0,245890
2026-06-09 09:40:00,258000.0,258250.0,255500.0,256000.0,91125
2026-06-09 09:45:00,256500.0,258000.0,255000.0,258000.0,93938
2026-06-09 09:50:00,255000.0,257750.0,254000.0,257000.0,111505
2026-06-09 09:55:00,254000.0,255500.0,252000.0,255500.0,133857
2026-06-09 10:00:00,251000.0,254000.0,251000.0,253500.0,123528
2026-06-09 10:05:00,249000.0,252000.0,247500.0,251000.0,285159
2026-06-09 10:10:00,246500.0,250000.0,245000.0,249500.0,192254
2026-06-09 10:15:00,245000.0,247500.0,243000.0,246500.0,183479
2026-06-09 10:20:00,247000.0,248000.0,243000.0,244500.0,130512
2026-06-09 10:25:00,244500.0,247500.0,243500.0,247000.0,101827
2026-06-09 10:30:00,246500.0,247500.0,244000.0,244500.0,104859
2026-06-09 10:35:00,247500.0,247500.0,245000.0,246500.0,68355
2026-06-09 10:40:00,247500.0,249500.0,245500.0,247500.0,111327
2026-06-09 10:45:00,248000.0,249000.0,246500.0,247500.0,46218
2026-06-09 10:50:00,246000.0,249000.0,245000.0,248000.0,71234
2026-06-09 10:55:00,248500.0,248500.0,245500.0,246500.0,37970
2026-06-09 11:00:00,248500.0,248500.0,246500.0,248500.0,44874
2026-06-09 11:05:00,250000.0,250250.0,247000.0,248500.0,48523
2026-06-09 11:10:00,249750.0,250500.0,248500.0,250000.0,55321
2026-06-09 11:15:00,250250.0,250500.0,248000.0,250000.0,45313
2026-06-09 11:20:00,252500.0,253000.0,250000.0,250500.0,89495
2026-06-09 11:25:00,253000.0,253500.0,250500.0,252500.0,67807
2026-06-09 11:30:00,254000.0,254500.0,251500.0,253000.0,57797
2026-06-09 11:35:00,253500.0,254500.0,252500.0,253750.0,44321
2026-06-09 11:40:00,255500.0,256250.0,253500.0,253750.0,78661
2026-06-09 11:45:00,256000.0,256500.0,254500.0,255000.0,49561
2026-06-09 11:50:00,255500.0,256500.0,253500.0,255500.0,65093
2026-06-09 11:55:00,254500.0,256250.0,253500.0,255500.0,41937
2026-06-09 12:00:00,255750.0,256000.0,254000.0,255000.0,18648
2026-06-09 12:05:00,253500.0,256000.0,253000.0,256000.0,31892
2026-06-09 12:10:00,253000.0,255000.0,252500.0,253500.0,40771
2026-06-09 12:15:00,253250.0,254500.0,252500.0,253500.0,23324
2026-06-09 12:20:00,252500.0,253500.0,251000.0,253250.0,54075
2026-06-09 12:25:00,253500.0,253500.0,252000.0,252500.0,20377
2026-06-09 12:30:00,251000.0,253500.0,251000.0,253000.0,29209
2026-06-09 12:35:00,250500.0,251500.0,250000.0,251000.0,59738
2026-06-09 12:40:00,252500.0,253000.0,250500.0,251000.0,25650
2026-06-09 12:45:00,253000.0,253500.0,252000.0,252500.0,25769
2026-06-09 12:50:00,255000.0,255000.0,253000.0,253250.0,39025
2026-06-09 12:55:00,253500.0,255000.0,253000.0,255000.0,36844
2026-06-09 13:00:00,254500.0,255750.0,252500.0,253500.0,58398
2026-06-09 13:05:00,254000.0,255000.0,254000.0,254500.0,19150
2026-06-09 13:10:00,256000.0,256500.0,254000.0,254500.0,43764
2026-06-09 13:15:00,255000.0,256000.0,254500.0,256000.0,37057
2026-06-09 13:20:00,256000.0,256500.0,254000.0,255500.0,44812
2026-06-09 13:25:00,257750.0,258000.0,255500.0,256000.0,66846
2026-06-09 13:30:00,255500.0,258000.0,255500.0,257750.0,56279
2026-06-09 13:35:00,257000.0,257000.0,255000.0,255500.0,26575
2026-06-09 13:40:00,256500.0,257000.0,255500.0,256500.0,38544
2026-06-09 13:45:00,255500.0,256500.0,255000.0,256500.0,46421
2026-06-09 13:50:00,255500.0,256000.0,254000.0,255500.0,41429
2026-06-09 13:55:00,255500.0,256000.0,254500.0,255500.0,29499
2026-06-09 14:00:00,255000.0,255500.0,254000.0,255500.0,36970
2026-06-09 14:05:00,253250.0,255500.0,253000.0,254500.0,57419
2026-06-09 14:10:00,255500.0,256000.0,252500.0,253000.0,49898
2026-06-09 14:15:00,254000.0,256000.0,253500.0,255500.0,38232
2026-06-09 14:20:00,253500.0,254500.0,253000.0,253500.0,36467
2026-06-09 14:25:00,252500.0,254000.0,252500.0,253000.0,32736
2026-06-09 14:30:00,254000.0,254500.0,252500.0,253000.0,45027
2026-06-09 14:35:00,254000.0,254000.0,253000.0,254000.0,27651
2026-06-09 14:40:00,252000.0,254000.0,251500.0,254000.0,81803
2026-06-09 14:45:00,252500.0,253000.0,251500.0,252500.0,47662
2026-06-09 14:50:00,250500.0,253000.0,250500.0,252500.0,72866
2026-06-09 14:55:00,254000.0,254000.0,250000.0,251000.0,62902
2026-06-10 09:00:00,246500.0,253500.0,244500.0,245000.0,221973
2026-06-10 09:05:00,247500.0,250500.0,245500.0,246500.0,88349
2026-06-10 09:10:00,246000.0,249000.0,245500.0,247500.0,50950
2026-06-10 09:15:00,242500.0,246500.0,242500.0,246000.0,107435
2026-06-10 09:20:00,241500.0,244500.0,241500.0,242500.0,69602
2026-06-10 09:25:00,241000.0,242000.0,240500.0,241500.0,55834
2026-06-10 09:30:00,238500.0,241000.0,237500.0,240750.0,183547
2026-06-10 09:35:00,237500.0,240000.0,236500.0,239000.0,97638
2026-06-10 09:40:00,236000.0,238500.0,235000.0,237000.0,141618
2026-06-10 09:45:00,236750.0,237000.0,235000.0,236000.0,79712
2026-06-10 09:50:00,237000.0,238000.0,235500.0,237000.0,66282
2026-06-10 09:55:00,237500.0,238000.0,236000.0,237000.0,38870
2026-06-10 10:00:00,236500.0,238000.0,236000.0,237000.0,35585
2026-06-10 10:05:00,236000.0,236500.0,235000.0,236500.0,45630
2026-06-10 10:10:00,237000.0,237500.0,235500.0,236000.0,32579
2026-06-10 10:15:00,237000.0,237750.0,236500.0,236500.0,34816
2026-06-10 10:20:00,236000.0,237500.0,236000.0,237500.0,21551
2026-06-10 10:25:00,235500.0,236500.0,235000.0,236000.0,53641
2026-06-10 10:30:00,236000.0,236500.0,235000.0,236000.0,31954
2026-06-10 10:35:00,236500.0,236500.0,236000.0,236500.0,8930
2026-06-10 10:40:00,236000.0,236500.0,235500.0,236500.0,21552
2026-06-10 10:45:00,235500.0,236000.0,235000.0,235500.0,33485
2026-06-10 10:50:00,234500.0,236000.0,234500.0,235500.0,96730
2026-06-10 10:55:00,234500.0,235000.0,233500.0,234500.0,65304
2026-06-10 11:00:00,232500.0,234500.0,232500.0,234000.0,55414
2026-06-10 11:05:00,233500.0,234500.0,232500.0,233000.0,36875
2026-06-10 11:10:00,233000.0,233500.0,232500.0,233500.0,31777
2026-06-10 11:15:00,232000.0,233000.0,231500.0,232750.0,45594
2026-06-10 11:20:00,231000.0,232000.0,230500.0,231750.0,59041
2026-06-10 11:25:00,232500.0,233000.0,230500.0,231000.0,31583
2026-06-10 11:30:00,231500.0,233000.0,231500.0,232000.0,19706
2026-06-10 11:35:00,232500.0,233000.0,231000.0,231500.0,23309
2026-06-10 11:40:00,232000.0,232500.0,232000.0,232500.0,12608
2026-06-10 11:45:00,233000.0,233500.0,232000.0,232500.0,13493
2026-06-10 11:50:00,231500.0,233500.0,231500.0,233000.0,33617
2026-06-10 11:55:00,232000.0,232000.0,231500.0,231500.0,13260
2026-06-10 12:00:00,231500.0,232000.0,231500.0,232000.0,10573
2026-06-10 12:05:00,233000.0,233000.0,231500.0,231500.0,15934
2026-06-10 12:10:00,232000.0,233000.0,232000.0,232750.0,10229
2026-06-10 12:15:00,233000.0,234000.0,232000.0,232000.0,27264
2026-06-10 12:20:00,231500.0,233000.0,231000.0,232750.0,23418
2026-06-10 12:25:00,231000.0,232500.0,231000.0,231500.0,12725
2026-06-10 12:30:00,230500.0,231500.0,230500.0,231500.0,27085
2026-06-10 12:35:00,231000.0,231000.0,230500.0,230500.0,20838
2026-06-10 12:40:00,229000.0,231000.0,229000.0,230500.0,108204
2026-06-10 12:45:00,229000.0,230500.0,228750.0,229500.0,46242
2026-06-10 12:50:00,230500.0,230500.0,229000.0,229500.0,19207
2026-06-10 12:55:00,231000.0,231000.0,230000.0,230250.0,14637
2026-06-10 13:00:00,229500.0,231000.0,229500.0,230500.0,14531
2026-06-10 13:05:00,229000.0,230500.0,229000.0,229500.0,17216
2026-06-10 13:10:00,229000.0,230000.0,228500.0,229000.0,34630
2026-06-10 13:15:00,230500.0,230500.0,228500.0,229000.0,18202
2026-06-10 13:20:00,228000.0,231000.0,228000.0,230000.0,40681
2026-06-10 13:25:00,227000.0,228500.0,227000.0,228250.0,50477
2026-06-10 13:30:00,226500.0,227250.0,226000.0,227250.0,48757
2026-06-10 13:35:00,226000.0,227000.0,226000.0,226500.0,32278
