date,close,high,low,open,volume
2026-04-29 10:40:00,220250.0,221000.0,219750.0,219750.0,184072
2026-04-29 10:45:00,220250.0,220500.0,219500.0,220250.0,127474
2026-04-29 10:50:00,220500.0,221000.0,219500.0,220250.0,226254
2026-04-29 10:55:00,221000.0,221000.0,220500.0,220500.0,92161
2026-04-29 11:00:00,220250.0,221000.0,220000.0,220750.0,95307
2026-04-29 11:05:00,220000.0,220500.0,220000.0,220000.0,91737
2026-04-29 11:10:00,220000.0,220500.0,219500.0,220000.0,145519
2026-04-29 11:15:00,220250.0,221000.0,219500.0,219750.0,213980
2026-04-29 11:20:00,220000.0,220500.0,219500.0,220250.0,152545
2026-04-29 11:25:00,220250.0,220500.0,219750.0,219750.0,114685
2026-04-29 11:30:00,220000.0,220500.0,220000.0,220250.0,72649
2026-04-29 11:35:00,219500.0,220250.0,219500.0,220000.0,162396
2026-04-29 11:40:00,219750.0,220000.0,219500.0,219500.0,42805
2026-04-29 11:45:00,220000.0,220500.0,219500.0,219500.0,216968
2026-04-29 11:50:00,220000.0,220500.0,219500.0,220000.0,106624
2026-04-29 11:55:00,220000.0,220500.0,219500.0,220000.0,72059
2026-04-29 12:00:00,221000.0,221500.0,220000.0,220000.0,231337
2026-04-29 12:05:00,221250.0,221500.0,221000.0,221000.0,47902
2026-04-29 12:10:00,221250.0,221500.0,220500.0,221000.0,192087
2026-04-29 12:15:00,221500.0,222000.0,221000.0,221250.0,177438
2026-04-29 12:20:00,221500.0,222000.0,221000.0,221500.0,180696
2026-04-29 12:25:00,221500.0,222000.0,221000.0,221500.0,83044
2026-04-29 12:30:00,221500.0,221750.0,221000.0,221500.0,156192
2026-04-29 12:35:00,221750.0,222000.0,221000.0,221250.0,90640
2026-04-29 12:40:00,221500.0,222000.0,221000.0,221500.0,188194
2026-04-29 12:45:00,221750.0,221750.0,221500.0,221500.0,45607
2026-04-29 12:50:00,221500.0,222000.0,221000.0,221750.0,163346
2026-04-29 12:55:00,221250.0,221500.0,221000.0,221250.0,84446
2026-04-29 13:00:00,221500.0,222000.0,221000.0,221250.0,190548
2026-04-29 13:05:00,222750.0,223000.0,221500.0,221750.0,376180
2026-04-29 13:10:00,222500.0,223000.0,222000.0,222500.0,188054
2026-04-29 13:15:00,223000.0,223000.0,222000.0,222750.0,210644
2026-04-29 13:20:00,223500.0,223500.0,222500.0,223000.0,377293
2026-04-29 13:25:00,226000.0,226000.0,223000.0,223500.0,980299
2026-04-29 13:30:00,227500.0,228000.0,225500.0,226000.0,1255898
2026-04-29 13:35:00,226500.0,228000.0,226000.0,227500.0,705719
2026-04-29 13:40:00,226500.0,227000.0,226000.0,226750.0,411083
2026-04-29 13:45:00,226500.0,227000.0,226000.0,226500.0,356174
2026-04-29 13:50:00,226500.0,227000.0,226000.0,226500.0,517508
2026-04-29 13:55:00,226500.0,227000.0,226500.0,226750.0,139325
2026-04-29 14:00:00,226000.0,227000.0,225250.0,226500.0,307577
2026-04-29 14:05:00,224500.0,226000.0,224500.0,225500.0,299294
2026-04-29 14:10:00,225000.0,226000.0,224500.0,224500.0,285742
2026-04-29 14:15:00,225500.0,226000.0,225000.0,225000.0,171361
2026-04-29 14:20:00,225500.0,225750.0,225000.0,225500.0,132302
2026-04-29 14:25:00,226250.0,226500.0,225000.0,225000.0,388455
2026-04-29 14:30:00,226500.0,227000.0,226000.0,226500.0,295035
2026-04-29 14:35:00,226250.0,226500.0,226000.0,226500.0,102697
2026-04-29 14:40:00,226000.0,226500.0,226000.0,226250.0,122308
2026-04-29 14:45:00,226750.0,227000.0,226000.0,226000.0,288488
2026-04-29 14:50:00,226750.0,227000.0,226500.0,226750.0,170027
2026-04-29 14:55:00,226750.0,227500.0,226500.0,226750.0,602634
2026-04-30 09:00:00,229000.0,230000.0,228000.0,228500.0,2388214
2026-04-30 09:05:00,228500.0,230000.0,228000.0,229250.0,696110
2026-04-30 09:10:00,227500.0,229000.0,227500.0,228250.0,353735
2026-04-30 09:15:00,229000.0,229500.0,227500.0,227500.0,421077
2026-04-30 09:20:00,228250.0,229000.0,228000.0,229000.0,260038
2026-04-30 09:25:00,229000.0,229000.0,228000.0,228000.0,336274
2026-04-30 09:30:00,228500.0,229000.0,228500.0,228500.0,157057
2026-04-30 09:35:00,229000.0,229000.0,228000.0,228500.0,295739
2026-04-30 09:40:00,228000.0,229000.0,228000.0,229000.0,185429
2026-04-30 09:45:00,227000.0,228250.0,227000.0,228250.0,283562
2026-04-30 09:50:00,225500.0,228000.0,225500.0,227000.0,434971
2026-04-30 09:55:00,226500.0,227000.0,225500.0,225500.0,267206
2026-04-30 10:00:00,225500.0,226500.0,225500.0,226250.0,202283
2026-04-30 10:05:00,225750.0,226000.0,225000.0,225750.0,313690
2026-04-30 10:10:00,225500.0,226000.0,225500.0,225500.0,84335
2026-04-30 10:15:00,226000.0,226000.0,225500.0,225750.0,74049
2026-04-30 10:20:00,226000.0,226000.0,225500.0,225500.0,97517
2026-04-30 10:25:00,226000.0,226000.0,225500.0,226000.0,96231
2026-04-30 10:30:00,225750.0,226000.0,224500.0,225500.0,535736
2026-04-30 10:35:00,225500.0,226000.0,224500.0,225750.0,213418
2026-04-30 10:40:00,226000.0,226000.0,225000.0,225500.0,138013
2026-04-30 10:45:00,225500.0,226000.0,225000.0,225750.0,101777
2026-04-30 10:50:00,226000.0,226000.0,225000.0,225500.0,88465
2026-04-30 10:55:00,226500.0,227000.0,225500.0,225750.0,211317
2026-04-30 11:00:00,226750.0,227000.0,226000.0,226750.0,200717
2026-04-30 11:05:00,226500.0,227000.0,226000.0,226500.0,210279
2026-04-30 11:10:00,226750.0,227000.0,226500.0,226500.0,71398
2026-04-30 11:15:00,226500.0,227000.0,226000.0,226750.0,184002
2026-04-30 11:20:00,225750.0,226500.0,225500.0,226500.0,118297
2026-04-30 11:25:00,225750.0,226000.0,225500.0,226000.0,94105
2026-04-30 11:30:00,224500.0,225750.0,224000.0,225750.0,462297
2026-04-30 11:35:00,225000.0,225500.0,224500.0,225000.0,108128
2026-04-30 11:40:00,224500.0,225000.0,224000.0,224750.0,168361
2026-04-30 11:45:00,224250.0,224500.0,224000.0,224500.0,60711
2026-04-30 11:50:00,224250.0,224500.0,224000.0,224250.0,92334
2026-04-30 11:55:00,224500.0,225000.0,224000.0,224000.0,146045
2026-04-30 12:00:00,225000.0,225000.0,224000.0,224500.0,151487
2026-04-30 12:05:00,224500.0,225000.0,224000.0,225000.0,103936
2026-04-30 12:10:00,224500.0,224500.0,224000.0,224500.0,59125
2026-04-30 12:15:00,224000.0,224500.0,224000.0,224000.0,40248
2026-04-30 12:20:00,224500.0,224500.0,224000.0,224500.0,61816
2026-04-30 12:25:00,224500.0,224500.0,224000.0,224500.0,44666
2026-04-30 12:30:00,225000.0,225000.0,224000.0,224500.0,180024
2026-04-30 12:35:00,225250.0,225500.0,224500.0,225000.0,99534
2026-04-30 12:40:00,225000.0,225500.0,224500.0,225250.0,140843
2026-04-30 12:45:00,225250.0,225500.0,224500.0,224750.0,98606
2026-04-30 12:50:00,225000.0,225500.0,224500.0,225250.0,117657
2026-04-30 12:55:00,224750.0,225000.0,224500.0,225000.0,51697
2026-04-30 13:00:00,224250.0,225000.0,224000.0,225000.0,146230
2026-04-30 13:05:00,224250.0,224500.0,224000.0,224250.0,83884
2026-04-30 13:10:00,223250.0,224250.0,223000.0,224000.0,337585
2026-04-30 13:15:00,222750.0,223500.0,222500.0,223500.0,230018
2026-04-30 13:20:00,222500.0,223000.0,222000.0,222750.0,378893
2026-04-30 13:25:00,222500.0,223000.0,221500.0,222250.0,305185
2026-04-30 13:30:00,221000.0,222500.0,221000.0,222000.0,311382
2026-04-30 13:35:00,221750.0,222000.0,221000.0,221000.0,185842
2026-04-30 13:40:00,222000.0,223000.0,221500.0,222000.0,247387
2026-04-30 13:45:00,222500.0,223000.0,222000.0,222250.0,187744
2026-04-30 13:50:00,222000.0,222500.0,221500.0,222500.0,249118
2026-04-30 13:55:00,222000.0,222500.0,221500.0,222000.0,172984
2026-04-30 14:00:00,223000.0,223500.0,221750.0,221750.0,315150
2026-04-30 14:05:00,223750.0,224000.0,222500.0,223000.0,262274
2026-04-30 14:10:00,223000.0,224000.0,223000.0,223500.0,137478
2026-04-30 14:15:00,222500.0,223500.0,222500.0,223250.0,104573
2026-04-30 14:20:00,223500.0,224000.0,222500.0,222750.0,299659
2026-04-30 14:25:00,223000.0,224000.0,222500.0,223500.0,173152
2026-04-30 14:30:00,223750.0,224000.0,223000.0,223000.0,160843
2026-04-30 14:35:00,223500.0,224000.0,223000.0,223750.0,70514
2026-04-30 14:40:00,223000.0,223500.0,222500.0,223500.0,147595
2026-04-30 14:45:00,222750.0,223500.0,222000.0,223000.0,143875
2026-04-30 14:50:00,223000.0,223500.0,222500.0,222750.0,157093
2026-04-30 14:55:00,223000.0,223000.0,222500.0,223000.0,80834
2026-05-04 09:00:00,226000.0,228000.0,225500.0,228000.0,0
2026-05-04 09:05:00,225750.0,227000.0,225500.0,226000.0,601221
2026-05-04 09:10:00,226000.0,226500.0,225500.0,225750.0,335609
2026-05-04 09:15:00,226000.0,226500.0,225500.0,226000.0,432808
2026-05-04 09:20:00,225000.0,226000.0,224500.0,225750.0,444621
2026-05-04 09:25:00,226000.0,226500.0,224500.0,225000.0,473040
2026-05-04 09:30:00,225000.0,226000.0,225000.0,226000.0,273523
2026-05-04 09:35:00,225000.0,226000.0,224500.0,225250.0,442377
2026-05-04 09:40:00,225000.0,225500.0,224500.0,225000.0,280419
2026-05-04 09:45:00,224750.0,225250.0,224500.0,225000.0,137529
2026-05-04 09:50:00,224750.0,225000.0,224000.0,224500.0,491279
2026-05-04 09:55:00,225250.0,226000.0,224500.0,224500.0,475037
2026-05-04 10:00:00,225250.0,225500.0,225000.0,225250.0,97403
2026-05-04 10:05:00,225000.0,225500.0,224500.0,225000.0,339839
2026-05-04 10:10:00,225500.0,225500.0,224500.0,225000.0,278334
2026-05-04 10:15:00,226500.0,227000.0,225000.0,225000.0,680234
2026-05-04 10:20:00,227000.0,227500.0,226000.0,226250.0,605767
2026-05-04 10:25:00,227500.0,228000.0,226500.0,227000.0,527526
2026-05-04 10:30:00,227500.0,228000.0,227000.0,227500.0,687218
2026-05-04 10:35:00,227750.0,228000.0,227000.0,227500.0,239756
2026-05-04 10:40:00,227750.0,228000.0,227500.0,227750.0,154355
2026-05-04 10:45:00,227500.0,228000.0,227500.0,228000.0,300612
2026-05-04 10:50:00,227500.0,228000.0,227000.0,227500.0,332058
2026-05-04 10:55:00,228250.0,229000.0,227500.0,227750.0,876986
2026-05-04 11:00:00,228500.0,229000.0,227500.0,228250.0,445189
2026-05-04 11:05:00,229000.0,229000.0,228500.0,228500.0,485154
2026-05-04 11:10:00,229000.0,229000.0,228500.0,228750.0,250587
2026-05-04 11:15:00,229000.0,229500.0,228500.0,229000.0,629990
2026-05-04 11:20:00,229500.0,229500.0,229000.0,229000.0,308917
2026-05-04 11:25:00,228750.0,229500.0,228000.0,229250.0,733943
2026-05-04 11:30:00,229000.0,229000.0,228500.0,228500.0,90762
2026-05-04 11:35:00,229000.0,229500.0,228500.0,228750.0,338021
2026-05-04 11:40:00,230000.0,230000.0,229000.0,229000.0,591691
2026-05-04 11:45:00,229500.0,230000.0,229000.0,230000.0,501994
2026-05-04 11:50:00,231000.0,231000.0,229500.0,229500.0,1261831
2026-05-04 11:55:00,228500.0,231000.0,228500.0,231000.0,517453
2026-05-04 12:00:00,228500.0,229500.0,228500.0,228750.0,199757
2026-05-04 12:05:00,228750.0,229000.0,228000.0,228500.0,258877
2026-05-04 12:10:00,228000.0,229000.0,227500.0,228750.0,278157
2026-05-04 12:15:00,228500.0,228500.0,227500.0,228000.0,171744
2026-05-04 12:20:00,228250.0,229000.0,228000.0,228000.0,207093
2026-05-04 12:25:00,229000.0,229000.0,228000.0,228250.0,211403
2026-05-04 12:30:00,228000.0,229000.0,227500.0,229000.0,347854
2026-05-04 12:35:00,229000.0,229000.0,227750.0,228000.0,97643
2026-05-04 12:40:00,229250.0,229500.0,228500.0,228500.0,162875
2026-05-04 12:45:00,229750.0,230000.0,229000.0,229250.0,255518
2026-05-04 12:50:00,229750.0,230000.0,229250.0,229750.0,233294
2026-05-04 12:55:00,230000.0,230000.0,229000.0,229750.0,376750
2026-05-04 13:00:00,229500.0,230000.0,229500.0,230000.0,226294
2026-05-04 13:05:00,230000.0,230000.0,229500.0,230000.0,182063
2026-05-04 13:10:00,230250.0,230500.0,229500.0,229750.0,461938
2026-05-04 13:15:00,229750.0,230500.0,229750.0,230250.0,254924
2026-05-04 13:20:00,229500.0,230000.0,229500.0,229500.0,133901
2026-05-04 13:25:00,229000.0,230000.0,229000.0,229500.0,217053
2026-05-04 13:30:00,229750.0,230000.0,229000.0,229250.0,292155
2026-05-04 13:35:00,230000.0,230000.0,229500.0,230000.0,174583
2026-05-04 13:40:00,229500.0,230000.0,229250.0,229750.0,267839
2026-05-04 13:45:00,229750.0,230000.0,229500.0,229750.0,138112
2026-05-04 13:50:00,230250.0,230500.0,229500.0,229750.0,457768
2026-05-04 13:55:00,230500.0,230500.0,229500.0,230000.0,312017
2026-05-04 14:00:00,230000.0,230500.0,230000.0,230250.0,227266
2026-05-04 14:05:00,230500.0,231000.0,230000.0,230000.0,462974
2026-05-04 14:10:00,230250.0,231000.0,230000.0,230500.0,261858
2026-05-04 14:15:00,230500.0,231000.0,230000.0,230250.0,367999
2026-05-04 14:20:00,231000.0,231000.0,230250.0,230250.0,243632
2026-05-04 14:25:00,230000.0,231000.0,230000.0,231000.0,318440
2026-05-04 14:30:00,230500.0,231000.0,230000.0,230500.0,272197
2026-05-04 14:35:00,230500.0,231000.0,230000.0,230500.0,481304
2026-05-04 14:40:00,230500.0,231000.0,230000.0,230500.0,319237
2026-05-04 14:45:00,230750.0,231000.0,230000.0,230750.0,353446
2026-05-04 14:50:00,231000.0,231000.0,230500.0,230750.0,280682
2026-05-04 14:55:00,231500.0,232000.0,230750.0,231000.0,1173744
2026-05-06 09:00:00,258000.0,258500.0,251500.0,254000.0,0
2026-05-06 09:05:00,251500.0,258000.0,251000.0,257500.0,1541212
2026-05-06 09:10:00,255500.0,257000.0,251500.0,252000.0,1847539
2026-05-06 09:15:00,257750.0,258000.0,255500.0,255500.0,1205484
2026-05-06 09:20:00,261000.0,261000.0,257000.0,257750.0,1957053
2026-05-06 09:25:00,259000.0,261500.0,257500.0,260750.0,1184256
2026-05-06 09:30:00,259500.0,260500.0,257000.0,258500.0,873209
2026-05-06 09:35:00,259000.0,259500.0,258500.0,259500.0,298553
2026-05-06 09:40:00,259500.0,260000.0,258500.0,259000.0,408790
2026-05-06 09:45:00,259000.0,260000.0,258500.0,260000.0,796834
2026-05-06 09:50:00,260000.0,260000.0,258500.0,259000.0,551039
2026-05-06 09:55:00,261000.0,261500.0,259500.0,260000.0,1278760
2026-05-06 10:00:00,261000.0,261500.0,260000.0,260750.0,429120
2026-05-06 10:05:00,260000.0,261000.0,259500.0,261000.0,470426
2026-05-06 10:10:00,259000.0,260500.0,259000.0,259750.0,367036
2026-05-06 10:15:00,258500.0,260000.0,258500.0,259250.0,429953
2026-05-06 10:20:00,257000.0,258750.0,257000.0,258500.0,499427
2026-05-06 10:25:00,257500.0,258000.0,257000.0,257000.0,357770
2026-05-06 10:30:00,259500.0,260000.0,257000.0,257250.0,580940
2026-05-06 10:35:00,259250.0,260000.0,259000.0,260000.0,308140
2026-05-06 10:40:00,260000.0,260000.0,259000.0,259500.0,339954
2026-05-06 10:45:00,260250.0,260500.0,259500.0,260000.0,397831
2026-05-06 10:50:00,260750.0,261000.0,259500.0,260000.0,542731
2026-05-06 10:55:00,260500.0,261000.0,260000.0,260750.0,344972
2026-05-06 11:00:00,260500.0,261500.0,260500.0,260500.0,435995
2026-05-06 11:05:00,260750.0,261000.0,260000.0,260750.0,499772
2026-05-06 11:10:00,260250.0,260750.0,259500.0,260500.0,376420
2026-05-06 11:15:00,261250.0,261500.0,260000.0,260000.0,376180
2026-05-06 11:20:00,262000.0,262000.0,261000.0,261250.0,359569
2026-05-06 11:25:00,261500.0,262000.0,261500.0,261750.0,217692
2026-05-06 11:30:00,262750.0,263000.0,261500.0,261500.0,570179
2026-05-06 11:35:00,261500.0,263000.0,261500.0,263000.0,485185
2026-05-06 11:40:00,262000.0,262000.0,260500.0,261750.0,339740
2026-05-06 11:45:00,262000.0,262000.0,261000.0,261750.0,196860
2026-05-06 11:50:00,261750.0,262000.0,261500.0,262000.0,98690
2026-05-06 11:55:00,262500.0,263000.0,261500.0,261500.0,427197
2026-05-06 12:00:00,263750.0,264000.0,262000.0,262500.0,492560
2026-05-06 12:05:00,264000.0,264000.0,263500.0,263750.0,260042
2026-05-06 12:10:00,265000.0,265000.0,263500.0,264000.0,640612
2026-05-06 12:15:00,266000.0,266000.0,264500.0,265000.0,535868
2026-05-06 12:20:00,266500.0,266500.0,265500.0,266000.0,610962
2026-05-06 12:25:00,267750.0,268500.0,266000.0,266500.0,808050
2026-05-06 12:30:00,269000.0,269500.0,267500.0,268000.0,478973
2026-05-06 12:35:00,268000.0,270000.0,267500.0,269000.0,789190
2026-05-06 12:40:00,267000.0,268000.0,266500.0,267750.0,472151
2026-05-06 12:45:00,266000.0,269000.0,265500.0,267000.0,686917
2026-05-06 12:50:00,265000.0,266500.0,265000.0,266000.0,356888
2026-05-06 12:55:00,266000.0,267000.0,265000.0,265000.0,256289
2026-05-06 13:00:00,267000.0,268000.0,266000.0,266250.0,326336
2026-05-06 13:05:00,267250.0,268000.0,266500.0,267500.0,301855
2026-05-06 13:10:00,267750.0,268000.0,267000.0,267250.0,166767
2026-05-06 13:15:00,266500.0,268000.0,266500.0,267750.0,232538
2026-05-06 13:20:00,267250.0,267500.0,266500.0,267250.0,190184
2026-05-06 13:25:00,268000.0,268000.0,267000.0,267250.0,270354
2026-05-06 13:30:00,268250.0,269000.0,267500.0,267500.0,566611
2026-05-06 13:35:00,267250.0,268500.0,267000.0,268000.0,348482
2026-05-06 13:40:00,267500.0,267500.0,266500.0,267250.0,327687
2026-05-06 13:45:00,266500.0,268000.0,266000.0,267000.0,438138
2026-05-06 13:50:00,265750.0,266500.0,265500.0,266250.0,316045
2026-05-06 13:55:00,265500.0,266500.0,265500.0,265750.0,245315
2026-05-06 14:00:00,264750.0,265750.0,264000.0,265500.0,588147
2026-05-06 14:05:00,265500.0,266000.0,264500.0,264750.0,284416
2026-05-06 14:10:00,265250.0,265500.0,264000.0,265250.0,320641
2026-05-06 14:15:00,266000.0,266500.0,264500.0,265250.0,305139
2026-05-06 14:20:00,266000.0,267000.0,266000.0,266500.0,205733
2026-05-06 14:25:00,267000.0,267500.0,266000.0,266000.0,330167
2026-05-06 14:30:00,268000.0,268000.0,267000.0,267000.0,322764
2026-05-06 14:35:00,268250.0,268500.0,267000.0,267500.0,491884
2026-05-06 14:40:00,267000.0,268500.0,266000.0,268000.0,437843
2026-05-06 14:45:00,267750.0,268500.0,267000.0,267000.0,521139
2026-05-06 14:50:00,267500.0,268500.0,267500.0,267750.0,443531
2026-05-06 14:55:00,268250.0,268500.0,267500.0,267500.0,347951
2026-05-07 09:00:00,270500.0,277000.0,270500.0,272000.0,6192426
2026-05-07 09:05:00,267500.0,271000.0,266500.0,271000.0,1994533
2026-05-07 09:10:00,271000.0,272000.0,267000.0,267500.0,1089527
2026-05-07 09:15:00,267750.0,271500.0,267500.0,271000.0,747463
2026-05-07 09:20:00,264750.0,268000.0,264000.0,267750.0,1377163
2026-05-07 09:25:00,263750.0,265000.0,261000.0,264500.0,1621975
2026-05-07 09:30:00,267000.0,268000.0,260500.0,263500.0,1224699
2026-05-07 09:35:00,266500.0,268500.0,266000.0,268000.0,689198
2026-05-07 09:40:00,267000.0,267500.0,265500.0,266500.0,414605
2026-05-07 09:45:00,268000.0,268000.0,266500.0,267000.0,391037
2026-05-07 09:50:00,266000.0,269000.0,266000.0,268000.0,467608
2026-05-07 09:55:00,263500.0,266500.0,263500.0,266500.0,516536
2026-05-07 10:00:00,263500.0,264000.0,262000.0,263500.0,456104
2026-05-07 10:05:00,261750.0,264000.0,261500.0,263500.0,419288
2026-05-07 10:10:00,262000.0,263500.0,261000.0,261750.0,538291
2026-05-07 10:15:00,262750.0,263000.0,262000.0,262500.0,234910
2026-05-07 10:20:00,261500.0,263000.0,261500.0,262500.0,300714
2026-05-07 10:25:00,263750.0,264000.0,261000.0,261750.0,444892
2026-05-07 10:30:00,260250.0,264000.0,260000.0,263750.0,632023
2026-05-07 10:35:00,263500.0,263500.0,260000.0,260250.0,441398
2026-05-07 10:40:00,266500.0,266500.0,263000.0,263500.0,462403
2026-05-07 10:45:00,267000.0,267500.0,266000.0,266500.0,362964
2026-05-07 10:50:00,267500.0,267500.0,266000.0,267000.0,305856
2026-05-07 10:55:00,267250.0,268500.0,266500.0,267250.0,481310
2026-05-07 11:00:00,267500.0,269500.0,267000.0,267500.0,454003
2026-05-07 11:05:00,268500.0,269000.0,267500.0,268000.0,236458
2026-05-07 11:10:00,267250.0,268500.0,267000.0,268500.0,272527
2026-05-07 11:15:00,268000.0,269000.0,267000.0,267000.0,311122
2026-05-07 11:20:00,266000.0,268000.0,265500.0,268000.0,457493
2026-05-07 11:25:00,267500.0,268000.0,265500.0,266000.0,195967
2026-05-07 11:30:00,267500.0,268000.0,265500.0,267500.0,441004
2026-05-07 11:35:00,266500.0,267500.0,266000.0,267500.0,199624
2026-05-07 11:40:00,265500.0,267000.0,265000.0,266750.0,239492
2026-05-07 11:45:00,265500.0,266000.0,265000.0,265250.0,228801
2026-05-07 11:50:00,265500.0,266000.0,264500.0,265750.0,300147
2026-05-07 11:55:00,265750.0,266500.0,265000.0,265500.0,205543
2026-05-07 12:00:00,264500.0,265750.0,264000.0,265500.0,257413
2026-05-07 12:05:00,264000.0,265000.0,263500.0,264500.0,232370
2026-05-07 12:10:00,263500.0,264000.0,263000.0,263500.0,332789
2026-05-07 12:15:00,265000.0,265000.0,263250.0,263500.0,247163
2026-05-07 12:20:00,265000.0,265500.0,264500.0,264750.0,165824
2026-05-07 12:25:00,266000.0,266500.0,264500.0,265000.0,236662
2026-05-07 12:30:00,266750.0,267500.0,266000.0,266500.0,272566
2026-05-07 12:35:00,266750.0,267500.0,266000.0,267000.0,293666
2026-05-07 12:40:00,266500.0,267000.0,266000.0,266750.0,158361
2026-05-07 12:45:00,266750.0,267000.0,266000.0,266500.0,132824
2026-05-07 12:50:00,266750.0,267000.0,266500.0,266750.0,115933
2026-05-07 12:55:00,266000.0,267000.0,265500.0,267000.0,251309
2026-05-07 13:00:00,265500.0,266500.0,265500.0,266000.0,287381
2026-05-07 13:05:00,265500.0,266500.0,265000.0,265500.0,317958
2026-05-07 13:10:00,265250.0,265500.0,265000.0,265250.0,116115
2026-05-07 13:15:00,265250.0,265500.0,264500.0,265500.0,286039
2026-05-07 13:20:00,265250.0,266000.0,265000.0,265000.0,148516
2026-05-07 13:25:00,266000.0,266000.0,265000.0,265500.0,241778
2026-05-07 13:30:00,265000.0,266500.0,264500.0,266000.0,403364
2026-05-07 13:35:00,265000.0,265000.0,264500.0,265000.0,142070
2026-05-07 13:40:00,265500.0,266000.0,264500.0,264500.0,252389
2026-05-07 13:45:00,265750.0,266000.0,265250.0,265500.0,188111
2026-05-07 13:50:00,266000.0,266500.0,265000.0,265500.0,515095
2026-05-07 13:55:00,266000.0,266000.0,265000.0,266000.0,222271
