date,close,high,low,open,volume
2026-04-30 13:25:00,160700.0,160700.0,160600.0,160700.0,2713
2026-04-30 13:30:00,160700.0,161200.0,160700.0,160700.0,16759
2026-04-30 13:35:00,160500.0,160800.0,160300.0,160800.0,12806
2026-04-30 13:40:00,160400.0,160700.0,160300.0,160600.0,6543
2026-04-30 13:45:00,160300.0,160700.0,160200.0,160500.0,8423
2026-04-30 13:50:00,160200.0,160300.0,160100.0,160200.0,7024
2026-04-30 13:55:00,160200.0,160200.0,160100.0,160200.0,3038
2026-04-30 14:00:00,160100.0,160400.0,160000.0,160100.0,11643
2026-04-30 14:05:00,160300.0,160500.0,160000.0,160100.0,12723
2026-04-30 14:10:00,160400.0,160400.0,160200.0,160300.0,3838
2026-04-30 14:15:00,160400.0,160400.0,160300.0,160300.0,5834
2026-04-30 14:20:00,159900.0,160400.0,159600.0,160400.0,18581
2026-04-30 14:25:00,159800.0,159900.0,159600.0,159800.0,10535
2026-04-30 14:30:00,159900.0,160000.0,159800.0,159900.0,5904
2026-04-30 14:35:00,160400.0,160400.0,159900.0,160000.0,9125
2026-04-30 14:40:00,160000.0,160300.0,159900.0,160300.0,10000
2026-04-30 14:45:00,160300.0,160300.0,159900.0,160000.0,12075
2026-04-30 14:50:00,160600.0,160700.0,160200.0,160300.0,24505
2026-04-30 14:55:00,160650.0,160700.0,160300.0,160600.0,27066
2026-05-04 09:00:00,158400.0,163000.0,158100.0,161500.0,0
2026-05-04 09:05:00,158800.0,158900.0,158000.0,158400.0,38044
2026-05-04 09:10:00,158800.0,159200.0,158600.0,158600.0,16916
2026-05-04 09:15:00,158700.0,159000.0,158600.0,158800.0,20405
2026-05-04 09:20:00,158350.0,158700.0,158100.0,158700.0,27958
2026-05-04 09:25:00,158400.0,158500.0,158100.0,158300.0,15547
2026-05-04 09:30:00,159100.0,159400.0,158300.0,158300.0,19530
2026-05-04 09:35:00,158500.0,159100.0,158500.0,159000.0,12380
2026-05-04 09:40:00,158700.0,159300.0,158500.0,158600.0,13081
2026-05-04 09:45:00,158700.0,158900.0,158400.0,158600.0,9831
2026-05-04 09:50:00,158500.0,159000.0,158400.0,158700.0,12600
2026-05-04 09:55:00,158600.0,158600.0,158100.0,158500.0,17505
2026-05-04 10:00:00,158500.0,158800.0,158400.0,158500.0,10930
2026-05-04 10:05:00,158600.0,158800.0,158500.0,158600.0,7995
2026-05-04 10:10:00,158500.0,158700.0,158300.0,158600.0,14129
2026-05-04 10:15:00,158500.0,158700.0,158300.0,158500.0,16956
2026-05-04 10:20:00,158500.0,158800.0,158300.0,158400.0,14011
2026-05-04 10:25:00,158400.0,158700.0,158300.0,158500.0,15966
2026-05-04 10:30:00,158500.0,158600.0,158300.0,158300.0,22048
2026-05-04 10:35:00,158500.0,158600.0,158300.0,158500.0,24462
2026-05-04 10:40:00,159000.0,159000.0,158400.0,158500.0,14387
2026-05-04 10:45:00,159200.0,159300.0,158600.0,159000.0,11900
2026-05-04 10:50:00,159500.0,159500.0,159000.0,159300.0,11464
2026-05-04 10:55:00,159200.0,159700.0,159100.0,159500.0,13323
2026-05-04 11:00:00,159700.0,159800.0,159100.0,159200.0,8561
2026-05-04 11:05:00,159800.0,160000.0,159500.0,159700.0,10373
2026-05-04 11:10:00,160100.0,160100.0,159700.0,159800.0,8780
2026-05-04 11:15:00,160100.0,160300.0,159900.0,160000.0,10308
2026-05-04 11:20:00,159700.0,160200.0,159600.0,160100.0,10258
2026-05-04 11:25:00,159700.0,159900.0,159600.0,159800.0,6669
2026-05-04 11:30:00,159300.0,159700.0,159100.0,159650.0,13188
2026-05-04 11:35:00,159200.0,159400.0,159100.0,159300.0,6815
2026-05-04 11:40:00,159300.0,159300.0,159100.0,159200.0,4503
2026-05-04 11:45:00,159000.0,159400.0,159000.0,159300.0,9792
2026-05-04 11:50:00,159000.0,159300.0,159000.0,159100.0,10954
2026-05-04 11:55:00,159300.0,159400.0,159000.0,159000.0,6719
2026-05-04 12:00:00,159400.0,159500.0,159100.0,159300.0,13642
2026-05-04 12:05:00,159300.0,159500.0,159100.0,159400.0,7688
2026-05-04 12:10:00,159600.0,159700.0,159200.0,159300.0,9655
2026-05-04 12:15:00,159400.0,159600.0,159200.0,159600.0,10757
2026-05-04 12:20:00,159100.0,159500.0,159100.0,159400.0,7955
2026-05-04 12:25:00,159000.0,159300.0,159000.0,159200.0,8177
2026-05-04 12:30:00,159000.0,159100.0,158700.0,159000.0,11623
2026-05-04 12:35:00,158700.0,159000.0,158700.0,158900.0,8269
2026-05-04 12:40:00,158900.0,158900.0,158600.0,158800.0,8159
2026-05-04 12:45:00,158800.0,159000.0,158700.0,158900.0,9367
2026-05-04 12:50:00,158900.0,159000.0,158800.0,158850.0,7177
2026-05-04 12:55:00,159200.0,159300.0,158900.0,159000.0,7802
2026-05-04 13:00:00,158900.0,159300.0,158800.0,159200.0,9800
2026-05-04 13:05:00,158900.0,159000.0,158800.0,158900.0,7657
2026-05-04 13:10:00,158800.0,159000.0,158800.0,158900.0,5716
2026-05-04 13:15:00,158800.0,158900.0,158700.0,158800.0,9604
2026-05-04 13:20:00,158600.0,158900.0,158500.0,158800.0,18926
2026-05-04 13:25:00,158600.0,158800.0,158500.0,158500.0,10687
2026-05-04 13:30:00,158600.0,158700.0,158500.0,158500.0,6847
2026-05-04 13:35:00,158600.0,158800.0,158500.0,158600.0,19380
2026-05-04 13:40:00,158600.0,158700.0,158500.0,158500.0,10403
2026-05-04 13:45:00,158500.0,158700.0,158500.0,158600.0,16398
2026-05-04 13:50:00,158400.0,158600.0,158400.0,158500.0,10762
2026-05-04 13:55:00,158500.0,158600.0,158400.0,158400.0,8863
2026-05-04 14:00:00,158400.0,158600.0,158300.0,158600.0,12702
2026-05-04 14:05:00,158400.0,158500.0,158300.0,158400.0,10832
2026-05-04 14:10:00,158300.0,158500.0,158200.0,158400.0,16642
2026-05-04 14:15:00,158400.0,158600.0,158300.0,158300.0,12432
2026-05-04 14:20:00,158300.0,158500.0,158300.0,158500.0,9267
2026-05-04 14:25:00,158100.0,158400.0,158100.0,158400.0,17115
2026-05-04 14:30:00,158100.0,158200.0,158000.0,158100.0,23972
2026-05-04 14:35:00,158050.0,158100.0,158000.0,158000.0,15410
2026-05-04 14:40:00,158100.0,158300.0,158000.0,158050.0,13781
2026-05-04 14:45:00,158000.0,158200.0,157800.0,158100.0,28824
2026-05-04 14:50:00,157800.0,158000.0,157700.0,158000.0,19197
2026-05-04 14:55:00,157700.0,157900.0,157700.0,157700.0,17256
2026-05-06 09:00:00,159600.0,162200.0,158000.0,162100.0,0
2026-05-06 09:05:00,159100.0,160400.0,158300.0,159700.0,45670
2026-05-06 09:10:00,159800.0,160600.0,159000.0,159000.0,44771
2026-05-06 09:15:00,160400.0,160700.0,159500.0,159900.0,29955
2026-05-06 09:20:00,159900.0,160400.0,159700.0,160400.0,19032
2026-05-06 09:25:00,159300.0,160200.0,159100.0,160000.0,21167
2026-05-06 09:30:00,160750.0,160800.0,159300.0,159400.0,36183
2026-05-06 09:35:00,160800.0,161000.0,160200.0,160750.0,25882
2026-05-06 09:40:00,161300.0,161400.0,160600.0,160900.0,25455
2026-05-06 09:45:00,161500.0,161600.0,161000.0,161400.0,21824
2026-05-06 09:50:00,162000.0,162200.0,161400.0,161500.0,40195
2026-05-06 09:55:00,162100.0,162300.0,161100.0,161900.0,29204
2026-05-06 10:00:00,161600.0,162400.0,161500.0,162100.0,17901
2026-05-06 10:05:00,161600.0,162100.0,161300.0,161600.0,18202
2026-05-06 10:10:00,161400.0,161900.0,161200.0,161700.0,18333
2026-05-06 10:15:00,160800.0,161500.0,160700.0,161300.0,19216
2026-05-06 10:20:00,161200.0,161300.0,160700.0,160900.0,11777
2026-05-06 10:25:00,160900.0,161500.0,160700.0,161200.0,13201
2026-05-06 10:30:00,161100.0,161100.0,160500.0,160700.0,9605
2026-05-06 10:35:00,161500.0,161700.0,160800.0,161000.0,11653
2026-05-06 10:40:00,161400.0,161600.0,161200.0,161500.0,10753
2026-05-06 10:45:00,162000.0,162000.0,161400.0,161400.0,10326
2026-05-06 10:50:00,162000.0,162200.0,161900.0,162000.0,14246
2026-05-06 10:55:00,162000.0,162100.0,161900.0,161900.0,13873
2026-05-06 11:00:00,161500.0,162100.0,161400.0,162000.0,10984
2026-05-06 11:05:00,161000.0,161800.0,160800.0,161500.0,12768
2026-05-06 11:10:00,161200.0,161300.0,160800.0,161000.0,12715
2026-05-06 11:15:00,161400.0,161500.0,161200.0,161200.0,8943
2026-05-06 11:20:00,161500.0,161700.0,161400.0,161400.0,9795
2026-05-06 11:25:00,161700.0,161800.0,161400.0,161500.0,7225
2026-05-06 11:30:00,161500.0,162000.0,161500.0,161800.0,8446
2026-05-06 11:35:00,161400.0,161700.0,161200.0,161500.0,8467
2026-05-06 11:40:00,161000.0,161400.0,160800.0,161400.0,8915
2026-05-06 11:45:00,161400.0,161500.0,161000.0,161000.0,6179
2026-05-06 11:50:00,161300.0,161500.0,161100.0,161400.0,8184
2026-05-06 11:55:00,161000.0,161400.0,161000.0,161400.0,7437
2026-05-06 12:00:00,161400.0,161500.0,160900.0,161000.0,7836
2026-05-06 12:05:00,161100.0,161500.0,161100.0,161400.0,7210
2026-05-06 12:10:00,161300.0,161400.0,161000.0,161100.0,10339
2026-05-06 12:15:00,161400.0,161500.0,161300.0,161300.0,8918
2026-05-06 12:20:00,161300.0,161600.0,161300.0,161400.0,9935
2026-05-06 12:25:00,161300.0,161500.0,161200.0,161300.0,16690
2026-05-06 12:30:00,161100.0,161400.0,161000.0,161300.0,10283
2026-05-06 12:35:00,161500.0,161700.0,161000.0,161000.0,9750
2026-05-06 12:40:00,161300.0,161700.0,161200.0,161700.0,7320
2026-05-06 12:45:00,161000.0,161400.0,161000.0,161200.0,10510
2026-05-06 12:50:00,161000.0,161400.0,160800.0,161000.0,17691
2026-05-06 12:55:00,161300.0,161400.0,161000.0,161000.0,6709
2026-05-06 13:00:00,161000.0,161500.0,161000.0,161200.0,11555
2026-05-06 13:05:00,160900.0,161100.0,160800.0,161100.0,9848
2026-05-06 13:10:00,160900.0,161200.0,160800.0,160800.0,10883
2026-05-06 13:15:00,160900.0,161100.0,160800.0,160900.0,8843
2026-05-06 13:20:00,161400.0,161500.0,160900.0,160900.0,9678
2026-05-06 13:25:00,161600.0,161800.0,161400.0,161400.0,19137
2026-05-06 13:30:00,161800.0,162000.0,161600.0,161600.0,13516
2026-05-06 13:35:00,161300.0,161850.0,161300.0,161800.0,10329
2026-05-06 13:40:00,161700.0,161900.0,161300.0,161300.0,13898
2026-05-06 13:45:00,161400.0,161800.0,161400.0,161750.0,10008
2026-05-06 13:50:00,161200.0,161500.0,161200.0,161400.0,11826
2026-05-06 13:55:00,161200.0,161400.0,161000.0,161200.0,13201
2026-05-06 14:00:00,161400.0,161500.0,161200.0,161200.0,11353
2026-05-06 14:05:00,161100.0,161450.0,161100.0,161400.0,13426
2026-05-06 14:10:00,161200.0,161400.0,160900.0,161100.0,14005
2026-05-06 14:15:00,160800.0,161300.0,160800.0,161200.0,13262
2026-05-06 14:20:00,160700.0,161000.0,160700.0,160800.0,13504
2026-05-06 14:25:00,161100.0,161500.0,160700.0,160700.0,17244
2026-05-06 14:30:00,160700.0,161200.0,160700.0,161100.0,10172
2026-05-06 14:35:00,160800.0,160900.0,160400.0,160700.0,15491
2026-05-06 14:40:00,160400.0,160900.0,160200.0,160800.0,17246
2026-05-06 14:45:00,160600.0,160700.0,160300.0,160300.0,15155
2026-05-06 14:50:00,160500.0,160800.0,160400.0,160600.0,16585
2026-05-06 14:55:00,160500.0,160800.0,160400.0,160500.0,16751
2026-05-07 09:00:00,159800.0,162300.0,159300.0,162300.0,105480
2026-05-07 09:05:00,158800.0,160200.0,158400.0,159800.0,45306
2026-05-07 09:10:00,158200.0,158900.0,158000.0,158700.0,26670
2026-05-07 09:15:00,158800.0,158900.0,157900.0,158200.0,26404
2026-05-07 09:20:00,159100.0,159600.0,158800.0,158800.0,37944
2026-05-07 09:25:00,159000.0,159300.0,158400.0,159100.0,59969
2026-05-07 09:30:00,158900.0,159700.0,158500.0,158900.0,33558
2026-05-07 09:35:00,159600.0,159800.0,158800.0,158800.0,27447
2026-05-07 09:40:00,159600.0,159900.0,159200.0,159600.0,19803
2026-05-07 09:45:00,160600.0,160700.0,159500.0,159500.0,18371
2026-05-07 09:50:00,160900.0,160900.0,160400.0,160600.0,15631
2026-05-07 09:55:00,160800.0,161600.0,160500.0,160900.0,20159
2026-05-07 10:00:00,160400.0,161000.0,160100.0,160800.0,14121
2026-05-07 10:05:00,159800.0,160500.0,159600.0,160400.0,13112
2026-05-07 10:10:00,160100.0,160400.0,159600.0,159600.0,11534
2026-05-07 10:15:00,160300.0,160600.0,160000.0,160100.0,11269
2026-05-07 10:20:00,160300.0,160500.0,160000.0,160400.0,9848
2026-05-07 10:25:00,159900.0,160400.0,159700.0,160200.0,15360
2026-05-07 10:30:00,160500.0,160900.0,159800.0,160000.0,14963
2026-05-07 10:35:00,161000.0,161100.0,160400.0,160400.0,10764
2026-05-07 10:40:00,160700.0,161200.0,160400.0,161000.0,11637
2026-05-07 10:45:00,160700.0,160800.0,160500.0,160600.0,7508
2026-05-07 10:50:00,161200.0,161600.0,160600.0,160700.0,15649
2026-05-07 10:55:00,161000.0,161400.0,160800.0,161200.0,12613
2026-05-07 11:00:00,160500.0,161200.0,160500.0,161100.0,9962
2026-05-07 11:05:00,160600.0,161000.0,160500.0,160700.0,7832
2026-05-07 11:10:00,160600.0,160800.0,160400.0,160700.0,6023
2026-05-07 11:15:00,160700.0,160800.0,160500.0,160600.0,6186
2026-05-07 11:20:00,161000.0,161000.0,160500.0,160600.0,7992
2026-05-07 11:25:00,161200.0,161300.0,160800.0,161000.0,9206
2026-05-07 11:30:00,161300.0,161700.0,161100.0,161200.0,17045
2026-05-07 11:35:00,160900.0,161400.0,160700.0,161250.0,7704
2026-05-07 11:40:00,160300.0,161100.0,160300.0,160900.0,9717
2026-05-07 11:45:00,159900.0,160500.0,159800.0,160300.0,9375
2026-05-07 11:50:00,159700.0,160050.0,159700.0,159900.0,8135
2026-05-07 11:55:00,160300.0,160400.0,159700.0,159800.0,8318
2026-05-07 12:00:00,160700.0,160800.0,160000.0,160300.0,9026
2026-05-07 12:05:00,160400.0,160800.0,160400.0,160700.0,7438
2026-05-07 12:10:00,160700.0,160800.0,160400.0,160400.0,7521
2026-05-07 12:15:00,160600.0,160900.0,160400.0,160600.0,7238
2026-05-07 12:20:00,160800.0,160900.0,160400.0,160600.0,7392
2026-05-07 12:25:00,160800.0,161100.0,160700.0,160800.0,8337
2026-05-07 12:30:00,161000.0,161200.0,160800.0,160800.0,6911
2026-05-07 12:35:00,161700.0,161800.0,161000.0,161000.0,13602
2026-05-07 12:40:00,161500.0,161700.0,161400.0,161600.0,7378
2026-05-07 12:45:00,161100.0,161500.0,160800.0,161400.0,11557
2026-05-07 12:50:00,161200.0,161300.0,161000.0,161200.0,7504
2026-05-07 12:55:00,161200.0,161400.0,161000.0,161200.0,8725
2026-05-07 13:00:00,160900.0,161300.0,160700.0,161100.0,12383
2026-05-07 13:05:00,161100.0,161400.0,160800.0,160800.0,7864
2026-05-07 13:10:00,161400.0,161700.0,161000.0,161200.0,10684
2026-05-07 13:15:00,161200.0,161500.0,161100.0,161400.0,8274
2026-05-07 13:20:00,161300.0,161500.0,161100.0,161100.0,9443
2026-05-07 13:25:00,161200.0,161500.0,161200.0,161200.0,9730
2026-05-07 13:30:00,161600.0,161600.0,161200.0,161200.0,10801
2026-05-07 13:35:00,161400.0,161600.0,161200.0,161500.0,7460
2026-05-07 13:40:00,161300.0,161700.0,161300.0,161400.0,9157
2026-05-07 13:45:00,161300.0,161600.0,161300.0,161300.0,9488
2026-05-07 13:50:00,161100.0,161400.0,160900.0,161300.0,9104
2026-05-07 13:55:00,161100.0,161300.0,160900.0,161100.0,9236
2026-05-07 14:00:00,160700.0,161400.0,160700.0,161100.0,10524
2026-05-07 14:05:00,160900.0,161000.0,160600.0,160700.0,11883
2026-05-07 14:10:00,160600.0,161000.0,160600.0,160900.0,10823
2026-05-07 14:15:00,160600.0,160700.0,160300.0,160600.0,12878
2026-05-07 14:20:00,160700.0,160800.0,160400.0,160500.0,8725
2026-05-07 14:25:00,160600.0,161000.0,160500.0,160700.0,8615
2026-05-07 14:30:00,160700.0,161000.0,160400.0,160600.0,11571
2026-05-07 14:35:00,161200.0,161300.0,160700.0,160700.0,11121
2026-05-07 14:40:00,161200.0,161400.0,160900.0,161200.0,12292
2026-05-07 14:45:00,161400.0,161400.0,161000.0,161200.0,11737
2026-05-07 14:50:00,161600.0,161700.0,161300.0,161300.0,14205
2026-05-07 14:55:00,161400.0,161700.0,161400.0,161600.0,15523
2026-05-08 09:00:00,161400.0,163800.0,161200.0,163200.0,120516
2026-05-08 09:05:00,161100.0,161900.0,160500.0,161300.0,36837
2026-05-08 09:10:00,161100.0,161500.0,160600.0,161200.0,30756
2026-05-08 09:15:00,160700.0,161700.0,160600.0,161100.0,43022
2026-05-08 09:20:00,160800.0,161000.0,160300.0,160700.0,26009
2026-05-08 09:25:00,162000.0,162000.0,160600.0,160700.0,24058
2026-05-08 09:30:00,161900.0,162400.0,161700.0,161900.0,30924
2026-05-08 09:35:00,162000.0,162100.0,161400.0,161800.0,18843
2026-05-08 09:40:00,161700.0,162000.0,161600.0,162000.0,10837
2026-05-08 09:45:00,161900.0,162000.0,161600.0,161700.0,12847
2026-05-08 09:50:00,162100.0,162100.0,161800.0,161900.0,10959
2026-05-08 09:55:00,161700.0,162300.0,161600.0,162000.0,25792
2026-05-08 10:00:00,161800.0,162000.0,161300.0,161600.0,16327
2026-05-08 10:05:00,161600.0,161800.0,161500.0,161800.0,10109
2026-05-08 10:10:00,161300.0,161700.0,161200.0,161600.0,11371
2026-05-08 10:15:00,161200.0,161600.0,161200.0,161300.0,9691
2026-05-08 10:20:00,161300.0,161700.0,161200.0,161200.0,13950
2026-05-08 10:25:00,161300.0,161800.0,161300.0,161400.0,9831
2026-05-08 10:30:00,161600.0,161700.0,161200.0,161300.0,10800
2026-05-08 10:35:00,161700.0,161800.0,161400.0,161600.0,8959
2026-05-08 10:40:00,161600.0,161800.0,161400.0,161800.0,8114
2026-05-08 10:45:00,161900.0,162000.0,161600.0,161700.0,7639
2026-05-08 10:50:00,162100.0,162800.0,161900.0,162000.0,27492
2026-05-08 10:55:00,162400.0,162500.0,162000.0,162100.0,9640
2026-05-08 11:00:00,162300.0,162400.0,162100.0,162300.0,5693
2026-05-08 11:05:00,162200.0,162500.0,162200.0,162200.0,7248
2026-05-08 11:10:00,162300.0,162500.0,162100.0,162200.0,11424
2026-05-08 11:15:00,162100.0,162300.0,162000.0,162200.0,7186
2026-05-08 11:20:00,162600.0,162700.0,161900.0,162200.0,10565
2026-05-08 11:25:00,162600.0,162800.0,162600.0,162600.0,6891
2026-05-08 11:30:00,162300.0,162700.0,162200.0,162600.0,9629
2026-05-08 11:35:00,162200.0,162400.0,161900.0,162300.0,7205
2026-05-08 11:40:00,162500.0,162700.0,162200.0,162200.0,8789
2026-05-08 11:45:00,162900.0,163000.0,162400.0,162500.0,24380
2026-05-08 11:50:00,163000.0,163200.0,162900.0,163000.0,8007
2026-05-08 11:55:00,163000.0,163100.0,163000.0,163100.0,4295
2026-05-08 12:00:00,162900.0,163100.0,162600.0,163100.0,8242
2026-05-08 12:05:00,162900.0,163000.0,162700.0,162900.0,5255
2026-05-08 12:10:00,163300.0,163300.0,162900.0,163000.0,8352
2026-05-08 12:15:00,163600.0,163600.0,163300.0,163300.0,15056
2026-05-08 12:20:00,163800.0,163800.0,163500.0,163500.0,9615
2026-05-08 12:25:00,163900.0,164200.0,163700.0,163800.0,16687
2026-05-08 12:30:00,164000.0,164000.0,163800.0,163900.0,7294
2026-05-08 12:35:00,163800.0,164000.0,163600.0,163900.0,7688
2026-05-08 12:40:00,164000.0,164000.0,163800.0,163800.0,4146
2026-05-08 12:45:00,163800.0,164000.0,163600.0,164000.0,6270
2026-05-08 12:50:00,163700.0,164000.0,163600.0,163800.0,7922
2026-05-08 12:55:00,163600.0,164000.0,163600.0,163600.0,7049
2026-05-08 13:00:00,163400.0,163700.0,163400.0,163600.0,7472
2026-05-08 13:05:00,163500.0,163900.0,163400.0,163400.0,11080
2026-05-08 13:10:00,163800.0,163800.0,163500.0,163600.0,4251
2026-05-08 13:15:00,163900.0,164000.0,163600.0,163700.0,11838
2026-05-08 13:20:00,163700.0,164100.0,163700.0,164000.0,10080
2026-05-08 13:25:00,163500.0,163900.0,163400.0,163700.0,10300
2026-05-08 13:30:00,163400.0,163600.0,163100.0,163500.0,11071
2026-05-08 13:35:00,163400.0,163600.0,163200.0,163400.0,8408
2026-05-08 13:40:00,163200.0,163400.0,163200.0,163400.0,5648
2026-05-08 13:45:00,163300.0,163400.0,162900.0,163200.0,15387
2026-05-08 13:50:00,163100.0,163500.0,163000.0,163400.0,8985
2026-05-08 13:55:00,163300.0,163500.0,163100.0,163100.0,12578
2026-05-08 14:00:00,162600.0,163400.0,162600.0,163300.0,10127
2026-05-08 14:05:00,162300.0,162700.0,162200.0,162600.0,10229
2026-05-08 14:10:00,162600.0,162900.0,162300.0,162400.0,14556
2026-05-08 14:15:00,162600.0,163000.0,162500.0,162600.0,10537
2026-05-08 14:20:00,162300.0,162800.0,162300.0,162500.0,10322
2026-05-08 14:25:00,162200.0,162500.0,161800.0,162300.0,30703
2026-05-08 14:30:00,161600.0,162500.0,161600.0,162200.0,33796
2026-05-08 14:35:00,161900.0,162000.0,161300.0,161700.0,12719
2026-05-08 14:40:00,161900.0,162200.0,161700.0,161900.0,18813
2026-05-08 14:45:00,162000.0,162300.0,161800.0,161900.0,14827
2026-05-08 14:50:00,162000.0,162300.0,161900.0,162000.0,13635
2026-05-08 14:55:00,162000.0,162200.0,161700.0,162000.0,12644
2026-05-11 09:00:00,160000.0,161000.0,159200.0,161000.0,0
2026-05-11 09:05:00,160600.0,160800.0,159600.0,159900.0,27327
2026-05-11 09:10:00,161100.0,161100.0,160400.0,160600.0,25974
2026-05-11 09:15:00,162400.0,163100.0,161000.0,161100.0,45223
2026-05-11 09:20:00,162700.0,163000.0,162200.0,162500.0,30668
2026-05-11 09:25:00,162900.0,163200.0,162500.0,162700.0,30008
2026-05-11 09:30:00,162500.0,163200.0,162300.0,162900.0,22449
2026-05-11 09:35:00,162500.0,162900.0,162100.0,162500.0,27097
2026-05-11 09:40:00,162300.0,162600.0,162200.0,162500.0,18793
2026-05-11 09:45:00,161900.0,162400.0,161800.0,162300.0,20192
2026-05-11 09:50:00,161600.0,162200.0,161500.0,161900.0,18160
2026-05-11 09:55:00,160800.0,161700.0,160800.0,161600.0,32334
2026-05-11 10:00:00,160600.0,161200.0,160100.0,160900.0,24067
2026-05-11 10:05:00,160800.0,161100.0,160500.0,160600.0,16345
2026-05-11 10:10:00,161100.0,161550.0,160800.0,160900.0,17790
2026-05-11 10:15:00,161200.0,161200.0,160700.0,161100.0,9547
2026-05-11 10:20:00,160900.0,161400.0,160900.0,161100.0,14011
2026-05-11 10:25:00,161000.0,161200.0,160800.0,160900.0,12051
2026-05-11 10:30:00,160600.0,161000.0,160600.0,161000.0,11276
2026-05-11 10:35:00,160600.0,160700.0,160300.0,160700.0,22179
2026-05-11 10:40:00,161000.0,161200.0,160500.0,160600.0,12944
2026-05-11 10:45:00,161300.0,161600.0,161000.0,161000.0,22196
2026-05-11 10:50:00,161400.0,161500.0,161100.0,161400.0,10823
2026-05-11 10:55:00,161100.0,161500.0,161000.0,161300.0,11074
2026-05-11 11:00:00,161200.0,161600.0,160900.0,161000.0,15719
2026-05-11 11:05:00,160900.0,161300.0,160900.0,161200.0,13326
2026-05-11 11:10:00,160900.0,161300.0,160800.0,161000.0,12627
2026-05-11 11:15:00,160800.0,161100.0,160800.0,160900.0,11276
2026-05-11 11:20:00,161200.0,161300.0,160500.0,160800.0,17680
2026-05-11 11:25:00,161100.0,161200.0,160900.0,161200.0,7066
2026-05-11 11:30:00,160800.0,161300.0,160500.0,161100.0,18415
2026-05-11 11:35:00,161000.0,161100.0,160600.0,160800.0,10228
2026-05-11 11:40:00,160700.0,161100.0,160700.0,161000.0,4790
2026-05-11 11:45:00,160900.0,161000.0,160500.0,160700.0,13608
2026-05-11 11:50:00,160900.0,161000.0,160600.0,161000.0,6861
2026-05-11 11:55:00,160600.0,161100.0,160600.0,160900.0,7551
2026-05-11 12:00:00,160700.0,161000.0,160600.0,160600.0,13320
