date,close,high,low,open,volume
2026-04-10 11:20:00,21350.0,21400.0,21300.0,21400.0,28590
2026-04-10 11:25:00,21450.0,21450.0,21350.0,21350.0,19259
2026-04-10 11:30:00,21500.0,21550.0,21400.0,21400.0,78742
2026-04-10 11:35:00,21600.0,21600.0,21500.0,21550.0,26769
2026-04-10 11:40:00,21600.0,21650.0,21550.0,21600.0,60128
2026-04-10 11:45:00,21550.0,21650.0,21525.0,21600.0,26906
2026-04-10 11:50:00,21600.0,21600.0,21550.0,21600.0,11797
2026-04-10 11:55:00,21600.0,21650.0,21500.0,21550.0,44512
2026-04-10 12:00:00,21700.0,21750.0,21600.0,21650.0,110070
2026-04-10 12:05:00,21750.0,21850.0,21700.0,21750.0,101769
2026-04-10 12:10:00,21650.0,21750.0,21650.0,21750.0,48337
2026-04-10 12:15:00,21700.0,21700.0,21600.0,21650.0,22482
2026-04-10 12:20:00,21850.0,21900.0,21650.0,21700.0,66126
2026-04-10 12:25:00,21850.0,21900.0,21800.0,21850.0,51952
2026-04-10 12:30:00,21750.0,21850.0,21700.0,21850.0,48322
2026-04-10 12:35:00,21650.0,21750.0,21600.0,21750.0,32478
2026-04-10 12:40:00,21700.0,21700.0,21600.0,21700.0,16575
2026-04-10 12:45:00,21600.0,21700.0,21550.0,21650.0,25167
2026-04-10 12:50:00,21600.0,21650.0,21550.0,21600.0,15148
2026-04-10 12:55:00,21550.0,21650.0,21500.0,21600.0,44685
2026-04-10 13:00:00,21550.0,21550.0,21450.0,21500.0,27261
2026-04-10 13:05:00,21600.0,21650.0,21500.0,21550.0,8969
2026-04-10 13:10:00,21550.0,21650.0,21550.0,21600.0,6452
2026-04-10 13:15:00,21550.0,21600.0,21550.0,21550.0,4236
2026-04-10 13:20:00,21600.0,21650.0,21550.0,21600.0,15619
2026-04-10 13:25:00,21550.0,21600.0,21550.0,21600.0,3905
2026-04-10 13:30:00,21600.0,21650.0,21550.0,21600.0,15232
2026-04-10 13:35:00,21650.0,21700.0,21600.0,21650.0,14235
2026-04-10 13:40:00,21650.0,21650.0,21600.0,21600.0,7881
2026-04-10 13:45:00,21650.0,21700.0,21600.0,21650.0,10142
2026-04-10 13:50:00,21700.0,21700.0,21650.0,21700.0,7168
2026-04-10 13:55:00,21700.0,21700.0,21650.0,21700.0,12992
2026-04-10 14:00:00,21700.0,21750.0,21650.0,21700.0,27927
2026-04-10 14:05:00,21750.0,21750.0,21700.0,21700.0,7246
2026-04-10 14:10:00,21700.0,21750.0,21650.0,21725.0,30216
2026-04-10 14:15:00,21600.0,21700.0,21600.0,21700.0,14485
2026-04-10 14:20:00,21650.0,21700.0,21600.0,21600.0,24710
2026-04-10 14:25:00,21600.0,21650.0,21600.0,21625.0,38561
2026-04-10 14:30:00,21600.0,21650.0,21550.0,21625.0,11504
2026-04-10 14:35:00,21750.0,21800.0,21600.0,21600.0,71453
2026-04-10 14:40:00,21700.0,21800.0,21700.0,21750.0,16958
2026-04-10 14:45:00,21750.0,21750.0,21700.0,21725.0,15373
2026-04-10 14:50:00,21800.0,21800.0,21700.0,21750.0,39215
2026-04-10 14:55:00,21800.0,21850.0,21750.0,21750.0,52628
2026-04-13 09:00:00,21400.0,21600.0,21300.0,21500.0,0
2026-04-13 09:05:00,21400.0,21600.0,21350.0,21450.0,65665
2026-04-13 09:10:00,21200.0,21450.0,21200.0,21450.0,34974
2026-04-13 09:15:00,21250.0,21300.0,21200.0,21250.0,32877
2026-04-13 09:20:00,21250.0,21300.0,21200.0,21250.0,11923
2026-04-13 09:25:00,21250.0,21250.0,21200.0,21200.0,7303
2026-04-13 09:30:00,21250.0,21250.0,21200.0,21250.0,9342
2026-04-13 09:35:00,21250.0,21300.0,21200.0,21250.0,25971
2026-04-13 09:40:00,21250.0,21250.0,21200.0,21250.0,4883
2026-04-13 09:45:00,21300.0,21300.0,21200.0,21250.0,12934
2026-04-13 09:50:00,21250.0,21300.0,21200.0,21300.0,14094
2026-04-13 09:55:00,21300.0,21300.0,21200.0,21250.0,30937
2026-04-13 10:00:00,21350.0,21350.0,21250.0,21300.0,11091
2026-04-13 10:05:00,21350.0,21350.0,21275.0,21350.0,14356
2026-04-13 10:10:00,21350.0,21350.0,21300.0,21350.0,1771
2026-04-13 10:15:00,21300.0,21350.0,21300.0,21350.0,10798
2026-04-13 10:20:00,21325.0,21350.0,21300.0,21350.0,2027
2026-04-13 10:25:00,21350.0,21350.0,21300.0,21300.0,3888
2026-04-13 10:30:00,21350.0,21350.0,21300.0,21350.0,4768
2026-04-13 10:35:00,21325.0,21350.0,21300.0,21350.0,4902
2026-04-13 10:40:00,21350.0,21350.0,21300.0,21350.0,5416
2026-04-13 10:45:00,21350.0,21350.0,21300.0,21350.0,5191
2026-04-13 10:50:00,21350.0,21350.0,21300.0,21350.0,19454
2026-04-13 10:55:00,21300.0,21350.0,21250.0,21350.0,7806
2026-04-13 11:00:00,21250.0,21300.0,21200.0,21250.0,15510
2026-04-13 11:05:00,21200.0,21250.0,21200.0,21200.0,2978
2026-04-13 11:10:00,21250.0,21250.0,21200.0,21250.0,7091
2026-04-13 11:15:00,21200.0,21250.0,21200.0,21250.0,6397
2026-04-13 11:20:00,21250.0,21250.0,21200.0,21250.0,3895
2026-04-13 11:25:00,21250.0,21250.0,21200.0,21250.0,3688
2026-04-13 11:30:00,21250.0,21250.0,21200.0,21250.0,3577
2026-04-13 11:35:00,21100.0,21250.0,21100.0,21250.0,48364
2026-04-13 11:40:00,21100.0,21150.0,21050.0,21100.0,22227
2026-04-13 11:45:00,21100.0,21100.0,21050.0,21100.0,6147
2026-04-13 11:50:00,21150.0,21150.0,21000.0,21050.0,52814
2026-04-13 11:55:00,21150.0,21150.0,21100.0,21150.0,3799
2026-04-13 12:00:00,21150.0,21200.0,21100.0,21100.0,18454
2026-04-13 12:05:00,21100.0,21150.0,21000.0,21150.0,26473
2026-04-13 12:10:00,21050.0,21100.0,21050.0,21100.0,5460
2026-04-13 12:15:00,21100.0,21100.0,21050.0,21100.0,3192
2026-04-13 12:20:00,21100.0,21100.0,21050.0,21100.0,3753
2026-04-13 12:25:00,21100.0,21100.0,21050.0,21100.0,2707
2026-04-13 12:30:00,21100.0,21100.0,21050.0,21100.0,2918
2026-04-13 12:35:00,21100.0,21100.0,21050.0,21100.0,2828
2026-04-13 12:40:00,21100.0,21100.0,21050.0,21050.0,2369
2026-04-13 12:45:00,21100.0,21100.0,21050.0,21100.0,3261
2026-04-13 12:50:00,21100.0,21100.0,21050.0,21100.0,3782
2026-04-13 12:55:00,21100.0,21100.0,21050.0,21050.0,5661
2026-04-13 13:00:00,21150.0,21200.0,21050.0,21050.0,24135
2026-04-13 13:05:00,21150.0,21150.0,21100.0,21150.0,8686
2026-04-13 13:10:00,21150.0,21150.0,21100.0,21150.0,3273
2026-04-13 13:15:00,21150.0,21150.0,21100.0,21150.0,3175
2026-04-13 13:20:00,21100.0,21150.0,21050.0,21150.0,16759
2026-04-13 13:25:00,21050.0,21100.0,21000.0,21100.0,20641
2026-04-13 13:30:00,21050.0,21100.0,21000.0,21050.0,14960
2026-04-13 13:35:00,20950.0,21050.0,20900.0,21000.0,97971
2026-04-13 13:40:00,20900.0,20950.0,20900.0,20950.0,2813
2026-04-13 13:45:00,20950.0,21000.0,20900.0,20950.0,19414
2026-04-13 13:50:00,21000.0,21000.0,20900.0,20900.0,16180
2026-04-13 13:55:00,20975.0,21000.0,20950.0,20950.0,15254
2026-04-13 14:00:00,21000.0,21100.0,20950.0,20950.0,32101
2026-04-13 14:05:00,21050.0,21050.0,21000.0,21050.0,4527
2026-04-13 14:10:00,21050.0,21050.0,21000.0,21000.0,11844
2026-04-13 14:15:00,21050.0,21050.0,21000.0,21000.0,15737
2026-04-13 14:20:00,21100.0,21150.0,21050.0,21050.0,8476
2026-04-13 14:25:00,21150.0,21150.0,21100.0,21150.0,3276
2026-04-13 14:30:00,21150.0,21200.0,21100.0,21150.0,24066
2026-04-13 14:35:00,21150.0,21150.0,21100.0,21100.0,3302
2026-04-13 14:40:00,21100.0,21150.0,21100.0,21150.0,5208
2026-04-13 14:45:00,21100.0,21150.0,21050.0,21100.0,20824
2026-04-13 14:50:00,21100.0,21100.0,21050.0,21050.0,10440
2026-04-13 14:55:00,21050.0,21100.0,21050.0,21050.0,8856
2026-04-14 09:00:00,21200.0,21300.0,21150.0,21250.0,61630
2026-04-14 09:05:00,21250.0,21300.0,21200.0,21250.0,18172
2026-04-14 09:10:00,21100.0,21300.0,21100.0,21250.0,44494
2026-04-14 09:15:00,21100.0,21150.0,21050.0,21100.0,34817
2026-04-14 09:20:00,21000.0,21150.0,20950.0,21100.0,51943
2026-04-14 09:25:00,20950.0,21000.0,20900.0,21000.0,13130
2026-04-14 09:30:00,21000.0,21000.0,20900.0,20950.0,23091
2026-04-14 09:35:00,20950.0,21000.0,20900.0,20975.0,28606
2026-04-14 09:40:00,20900.0,20950.0,20900.0,20950.0,21825
2026-04-14 09:45:00,21000.0,21000.0,20900.0,20950.0,14212
2026-04-14 09:50:00,20950.0,21000.0,20900.0,20950.0,11490
2026-04-14 09:55:00,20975.0,21000.0,20950.0,20950.0,6978
2026-04-14 10:00:00,20950.0,20975.0,20900.0,20950.0,21304
2026-04-14 10:05:00,20900.0,20950.0,20850.0,20900.0,32883
2026-04-14 10:10:00,20850.0,20900.0,20850.0,20900.0,19203
2026-04-14 10:15:00,20900.0,20950.0,20850.0,20900.0,17602
2026-04-14 10:20:00,20875.0,20900.0,20850.0,20900.0,6540
2026-04-14 10:25:00,20900.0,20950.0,20850.0,20875.0,12083
2026-04-14 10:30:00,20950.0,20950.0,20900.0,20900.0,10836
2026-04-14 10:35:00,21000.0,21000.0,20900.0,20950.0,15070
2026-04-14 10:40:00,20950.0,21000.0,20950.0,20950.0,11396
2026-04-14 10:45:00,21000.0,21000.0,20950.0,21000.0,3337
2026-04-14 10:50:00,20950.0,21000.0,20950.0,20950.0,2960
2026-04-14 10:55:00,20950.0,20975.0,20900.0,20975.0,16193
2026-04-14 11:00:00,20950.0,21000.0,20900.0,20925.0,11946
2026-04-14 11:05:00,20900.0,20950.0,20900.0,20900.0,12762
2026-04-14 11:10:00,20975.0,21000.0,20900.0,20900.0,3487
2026-04-14 11:15:00,20950.0,20975.0,20950.0,20950.0,3997
2026-04-14 11:20:00,20975.0,21000.0,20950.0,20950.0,2207
2026-04-14 11:25:00,20950.0,21000.0,20950.0,20975.0,6597
2026-04-14 11:30:00,20900.0,20975.0,20900.0,20975.0,13862
2026-04-14 11:35:00,20950.0,20950.0,20900.0,20925.0,4279
2026-04-14 11:40:00,20950.0,20950.0,20900.0,20925.0,3227
2026-04-14 11:45:00,20900.0,20950.0,20900.0,20950.0,3904
2026-04-14 11:50:00,20950.0,20950.0,20900.0,20900.0,8882
2026-04-14 11:55:00,20950.0,20950.0,20900.0,20950.0,2714
2026-04-14 12:00:00,20975.0,21000.0,20900.0,20925.0,7151
2026-04-14 12:05:00,20950.0,21000.0,20950.0,20975.0,1678
2026-04-14 12:10:00,20950.0,21000.0,20950.0,20950.0,3478
2026-04-14 12:15:00,20950.0,21000.0,20900.0,20950.0,8465
2026-04-14 12:20:00,20950.0,20950.0,20900.0,20925.0,2724
2026-04-14 12:25:00,20950.0,20950.0,20900.0,20950.0,1127
2026-04-14 12:30:00,20950.0,20950.0,20900.0,20950.0,2528
2026-04-14 12:35:00,20925.0,20950.0,20900.0,20950.0,12785
2026-04-14 12:40:00,20900.0,20950.0,20900.0,20925.0,3018
2026-04-14 12:45:00,20900.0,20925.0,20850.0,20900.0,38784
2026-04-14 12:50:00,20900.0,20950.0,20850.0,20900.0,5831
2026-04-14 12:55:00,20900.0,20950.0,20900.0,20900.0,1853
2026-04-14 13:00:00,21000.0,21000.0,20900.0,20925.0,30842
2026-04-14 13:05:00,20950.0,21000.0,20950.0,20975.0,5021
2026-04-14 13:10:00,20950.0,21000.0,20950.0,20975.0,10242
2026-04-14 13:15:00,20950.0,21000.0,20950.0,21000.0,17468
2026-04-14 13:20:00,21000.0,21000.0,20950.0,21000.0,4693
2026-04-14 13:25:00,21050.0,21050.0,20950.0,21000.0,9586
2026-04-14 13:30:00,21050.0,21050.0,21000.0,21050.0,6176
2026-04-14 13:35:00,21050.0,21050.0,21000.0,21050.0,6178
2026-04-14 13:40:00,21050.0,21050.0,21000.0,21050.0,3107
2026-04-14 13:45:00,21100.0,21100.0,21000.0,21050.0,15545
2026-04-14 13:50:00,21000.0,21100.0,21000.0,21100.0,6031
2026-04-14 13:55:00,21050.0,21050.0,21000.0,21000.0,2069
2026-04-14 14:00:00,21000.0,21050.0,20950.0,21050.0,10871
2026-04-14 14:05:00,20950.0,21000.0,20950.0,20950.0,1233
2026-04-14 14:10:00,20950.0,21000.0,20950.0,20950.0,3434
2026-04-14 14:15:00,21000.0,21000.0,20950.0,21000.0,1654
2026-04-14 14:20:00,21000.0,21000.0,20950.0,20950.0,3413
2026-04-14 14:25:00,20950.0,21000.0,20950.0,20950.0,4238
2026-04-14 14:30:00,21000.0,21000.0,20950.0,20950.0,3226
2026-04-14 14:35:00,20950.0,21000.0,20950.0,21000.0,2386
2026-04-14 14:40:00,20975.0,21000.0,20950.0,20950.0,3325
2026-04-14 14:45:00,20950.0,21000.0,20950.0,20950.0,3531
2026-04-14 14:50:00,20950.0,21000.0,20950.0,21000.0,5107
2026-04-14 14:55:00,21000.0,21000.0,20950.0,20950.0,4090
2026-04-15 09:00:00,21200.0,21300.0,21100.0,21250.0,82840
2026-04-15 09:05:00,21175.0,21200.0,21150.0,21200.0,10817
2026-04-15 09:10:00,21075.0,21200.0,21050.0,21150.0,35269
2026-04-15 09:15:00,21150.0,21200.0,21050.0,21075.0,44459
2026-04-15 09:20:00,21250.0,21300.0,21150.0,21175.0,44444
2026-04-15 09:25:00,21200.0,21250.0,21200.0,21250.0,27555
2026-04-15 09:30:00,21150.0,21250.0,21100.0,21250.0,21937
2026-04-15 09:35:00,21050.0,21150.0,21050.0,21150.0,24521
2026-04-15 09:40:00,21050.0,21100.0,21000.0,21075.0,20411
2026-04-15 09:45:00,21050.0,21100.0,21000.0,21050.0,27493
2026-04-15 09:50:00,20925.0,21050.0,20900.0,21050.0,49653
2026-04-15 09:55:00,20950.0,21000.0,20900.0,20925.0,30720
2026-04-15 10:00:00,20900.0,21000.0,20900.0,20900.0,22407
2026-04-15 10:05:00,21000.0,21050.0,20900.0,20900.0,12509
2026-04-15 10:10:00,21050.0,21100.0,20950.0,21000.0,17614
2026-04-15 10:15:00,21050.0,21100.0,21000.0,21050.0,19259
2026-04-15 10:20:00,20950.0,21050.0,20950.0,21050.0,10490
2026-04-15 10:25:00,20950.0,21000.0,20950.0,21000.0,14861
2026-04-15 10:30:00,20950.0,21000.0,20950.0,21000.0,3997
2026-04-15 10:35:00,21000.0,21050.0,20950.0,20950.0,11530
2026-04-15 10:40:00,21050.0,21050.0,21000.0,21000.0,8320
2026-04-15 10:45:00,21050.0,21050.0,21000.0,21000.0,5478
2026-04-15 10:50:00,21000.0,21050.0,21000.0,21000.0,4754
2026-04-15 10:55:00,21050.0,21050.0,21000.0,21050.0,7461
2026-04-15 11:00:00,21050.0,21050.0,21000.0,21000.0,2818
2026-04-15 11:05:00,21025.0,21050.0,21000.0,21000.0,4643
2026-04-15 11:10:00,21025.0,21050.0,21000.0,21000.0,3737
2026-04-15 11:15:00,20950.0,21050.0,20950.0,21000.0,27031
2026-04-15 11:20:00,21000.0,21000.0,20950.0,20950.0,3888
2026-04-15 11:25:00,20950.0,21000.0,20950.0,21000.0,2609
2026-04-15 11:30:00,20950.0,21000.0,20950.0,20950.0,3441
2026-04-15 11:35:00,20975.0,21000.0,20950.0,20950.0,4598
2026-04-15 11:40:00,21000.0,21000.0,20950.0,20950.0,14107
2026-04-15 11:45:00,21000.0,21000.0,20950.0,21000.0,2245
2026-04-15 11:50:00,21000.0,21000.0,20950.0,20950.0,5697
2026-04-15 11:55:00,20950.0,21000.0,20950.0,20950.0,2593
2026-04-15 12:00:00,20950.0,21000.0,20950.0,20950.0,7437
2026-04-15 12:05:00,20950.0,21000.0,20950.0,21000.0,2958
2026-04-15 12:10:00,21000.0,21000.0,20950.0,20950.0,15489
2026-04-15 12:15:00,21000.0,21000.0,20950.0,20950.0,10588
2026-04-15 12:20:00,21050.0,21100.0,20950.0,20950.0,37552
2026-04-15 12:25:00,21050.0,21050.0,21000.0,21050.0,5486
2026-04-15 12:30:00,21000.0,21050.0,21000.0,21050.0,2631
2026-04-15 12:35:00,21000.0,21050.0,21000.0,21000.0,4717
2026-04-15 12:40:00,21000.0,21050.0,21000.0,21000.0,5770
2026-04-15 12:45:00,21000.0,21050.0,21000.0,21000.0,6532
2026-04-15 12:50:00,21000.0,21050.0,21000.0,21025.0,5651
2026-04-15 12:55:00,21000.0,21050.0,21000.0,21000.0,5169
2026-04-15 13:00:00,21000.0,21050.0,21000.0,21025.0,4316
2026-04-15 13:05:00,21000.0,21050.0,21000.0,21025.0,5185
2026-04-15 13:10:00,20900.0,21025.0,20900.0,21025.0,59979
2026-04-15 13:15:00,20975.0,21000.0,20900.0,20900.0,26845
2026-04-15 13:20:00,20950.0,21000.0,20950.0,20950.0,1829
2026-04-15 13:25:00,20950.0,20975.0,20950.0,20975.0,2338
2026-04-15 13:30:00,20950.0,21000.0,20950.0,20975.0,7404
2026-04-15 13:35:00,20975.0,20975.0,20950.0,20975.0,3012
2026-04-15 13:40:00,20975.0,20975.0,20950.0,20950.0,11093
2026-04-15 13:45:00,20900.0,20975.0,20900.0,20975.0,27241
2026-04-15 13:50:00,20900.0,20950.0,20900.0,20925.0,23158
2026-04-15 13:55:00,20900.0,20950.0,20900.0,20900.0,16159
2026-04-15 14:00:00,20950.0,21000.0,20900.0,20900.0,10068
2026-04-15 14:05:00,20950.0,21000.0,20900.0,21000.0,35252
2026-04-15 14:10:00,21000.0,21050.0,20950.0,20950.0,16467
2026-04-15 14:15:00,21000.0,21050.0,20950.0,21050.0,22350
2026-04-15 14:20:00,20950.0,21050.0,20950.0,21050.0,5418
2026-04-15 14:25:00,20950.0,21000.0,20950.0,20950.0,4468
2026-04-15 14:30:00,20950.0,21000.0,20950.0,20950.0,3250
2026-04-15 14:35:00,21000.0,21050.0,20950.0,20950.0,23338
2026-04-15 14:40:00,21000.0,21050.0,21000.0,21000.0,5064
2026-04-15 14:45:00,21050.0,21050.0,21000.0,21050.0,4543
2026-04-15 14:50:00,21050.0,21050.0,21000.0,21000.0,4229
2026-04-15 14:55:00,21000.0,21050.0,21000.0,21050.0,9523
2026-04-16 09:00:00,21150.0,21200.0,21050.0,21100.0,31494
2026-04-16 09:05:00,21150.0,21200.0,21100.0,21150.0,29563
2026-04-16 09:10:00,21200.0,21250.0,21150.0,21150.0,34061
2026-04-16 09:15:00,21150.0,21250.0,21100.0,21200.0,32813
2026-04-16 09:20:00,21150.0,21200.0,21100.0,21150.0,32196
2026-04-16 09:25:00,21150.0,21200.0,21100.0,21150.0,17971
2026-04-16 09:30:00,21200.0,21200.0,21100.0,21150.0,12304
2026-04-16 09:35:00,21250.0,21250.0,21150.0,21150.0,36353
2026-04-16 09:40:00,21250.0,21250.0,21200.0,21200.0,7995
2026-04-16 09:45:00,21300.0,21300.0,21200.0,21200.0,37611
2026-04-16 09:50:00,21400.0,21450.0,21250.0,21250.0,136836
2026-04-16 09:55:00,21225.0,21400.0,21200.0,21350.0,32226
2026-04-16 10:00:00,21200.0,21250.0,21200.0,21225.0,7906
2026-04-16 10:05:00,21250.0,21250.0,21200.0,21200.0,7334
2026-04-16 10:10:00,21275.0,21300.0,21200.0,21200.0,24547
2026-04-16 10:15:00,21225.0,21300.0,21200.0,21250.0,11316
2026-04-16 10:20:00,21150.0,21250.0,21150.0,21250.0,29442
2026-04-16 10:25:00,21175.0,21200.0,21150.0,21200.0,4063
2026-04-16 10:30:00,21200.0,21200.0,21150.0,21175.0,10706
2026-04-16 10:35:00,21200.0,21200.0,21150.0,21200.0,5240
2026-04-16 10:40:00,21200.0,21200.0,21150.0,21200.0,2389
2026-04-16 10:45:00,21200.0,21250.0,21150.0,21150.0,47807
2026-04-16 10:50:00,21250.0,21250.0,21200.0,21250.0,4552
2026-04-16 10:55:00,21225.0,21250.0,21200.0,21200.0,2428
2026-04-16 11:00:00,21225.0,21250.0,21200.0,21225.0,5207
2026-04-16 11:05:00,21200.0,21250.0,21200.0,21200.0,5050
2026-04-16 11:10:00,21225.0,21225.0,21200.0,21200.0,5858
2026-04-16 11:15:00,21150.0,21225.0,21150.0,21225.0,15832
2026-04-16 11:20:00,21300.0,21300.0,21150.0,21150.0,39952
2026-04-16 11:25:00,21250.0,21300.0,21200.0,21250.0,11899
2026-04-16 11:30:00,21200.0,21300.0,21200.0,21275.0,14268
2026-04-16 11:35:00,21200.0,21250.0,21200.0,21200.0,1358
2026-04-16 11:40:00,21250.0,21250.0,21200.0,21200.0,2327
2026-04-16 11:45:00,21250.0,21250.0,21200.0,21250.0,14738
2026-04-16 11:50:00,21200.0,21250.0,21150.0,21250.0,18110
2026-04-16 11:55:00,21200.0,21200.0,21150.0,21200.0,5070
2026-04-16 12:00:00,21150.0,21200.0,21150.0,21150.0,3461
2026-04-16 12:05:00,21200.0,21200.0,21150.0,21150.0,3564
2026-04-16 12:10:00,21200.0,21200.0,21150.0,21200.0,6079
2026-04-16 12:15:00,21200.0,21200.0,21150.0,21200.0,2474
2026-04-16 12:20:00,21200.0,21250.0,21150.0,21200.0,11534
2026-04-16 12:25:00,21200.0,21200.0,21150.0,21200.0,4440
2026-04-16 12:30:00,21150.0,21200.0,21150.0,21150.0,2304
2026-04-16 12:35:00,21150.0,21200.0,21150.0,21150.0,2381
2026-04-16 12:40:00,21150.0,21175.0,21100.0,21175.0,21206
2026-04-16 12:45:00,21100.0,21150.0,21100.0,21150.0,3478
2026-04-16 12:50:00,21100.0,21150.0,21100.0,21100.0,4126
2026-04-16 12:55:00,21150.0,21150.0,21100.0,21100.0,4939
2026-04-16 13:00:00,21125.0,21150.0,21100.0,21150.0,2275
2026-04-16 13:05:00,21100.0,21150.0,21100.0,21100.0,4535
2026-04-16 13:10:00,21150.0,21200.0,21100.0,21100.0,46139
2026-04-16 13:15:00,21150.0,21200.0,21100.0,21100.0,15398
2026-04-16 13:20:00,21200.0,21200.0,21100.0,21200.0,5647
2026-04-16 13:25:00,21150.0,21200.0,21150.0,21200.0,4682
2026-04-16 13:30:00,21175.0,21200.0,21150.0,21150.0,2907
2026-04-16 13:35:00,21200.0,21200.0,21150.0,21150.0,3872
2026-04-16 13:40:00,21150.0,21200.0,21150.0,21200.0,6640
2026-04-16 13:45:00,21100.0,21200.0,21100.0,21150.0,6661
2026-04-16 13:50:00,21100.0,21150.0,21100.0,21100.0,3210
2026-04-16 13:55:00,21150.0,21150.0,21100.0,21125.0,3344
2026-04-16 14:00:00,21150.0,21200.0,21100.0,21100.0,31840
2026-04-16 14:05:00,21100.0,21150.0,21100.0,21100.0,2200
2026-04-16 14:10:00,21100.0,21150.0,21100.0,21150.0,3935
2026-04-16 14:15:00,21100.0,21150.0,21100.0,21100.0,2984
2026-04-16 14:20:00,21100.0,21150.0,21100.0,21100.0,5612
2026-04-16 14:25:00,21150.0,21200.0,21100.0,21150.0,24141
2026-04-16 14:30:00,21150.0,21200.0,21100.0,21150.0,16510
2026-04-16 14:35:00,21150.0,21200.0,21100.0,21100.0,19379
2026-04-16 14:40:00,21100.0,21200.0,21100.0,21150.0,11880
2026-04-16 14:45:00,21100.0,21150.0,21100.0,21100.0,3076
2026-04-16 14:50:00,21100.0,21150.0,21100.0,21100.0,5433
2026-04-16 14:55:00,21125.0,21150.0,21100.0,21100.0,6109
2026-04-17 09:00:00,21150.0,21200.0,21100.0,21150.0,58186
2026-04-17 09:05:00,21050.0,21150.0,21000.0,21150.0,44937
2026-04-17 09:10:00,21050.0,21050.0,20950.0,21000.0,40273
2026-04-17 09:15:00,21050.0,21050.0,21000.0,21050.0,4983
2026-04-17 09:20:00,21050.0,21050.0,21000.0,21050.0,3649
2026-04-17 09:25:00,21000.0,21050.0,20950.0,21050.0,25213
2026-04-17 09:30:00,21000.0,21000.0,20950.0,21000.0,5037
2026-04-17 09:35:00,21000.0,21000.0,20950.0,21000.0,6372
2026-04-17 09:40:00,20950.0,21000.0,20900.0,21000.0,38250
2026-04-17 09:45:00,20900.0,21000.0,20900.0,20950.0,24506
2026-04-17 09:50:00,20950.0,20950.0,20900.0,20950.0,2596
2026-04-17 09:55:00,20900.0,20950.0,20900.0,20950.0,6029
2026-04-17 10:00:00,20925.0,20975.0,20900.0,20900.0,11687
2026-04-17 10:05:00,20900.0,21000.0,20900.0,20950.0,13964
2026-04-17 10:10:00,21000.0,21025.0,20900.0,20925.0,14668
2026-04-17 10:15:00,21000.0,21000.0,20950.0,20950.0,5748
2026-04-17 10:20:00,21000.0,21000.0,20950.0,21000.0,9432
2026-04-17 10:25:00,20950.0,21000.0,20950.0,20950.0,973
2026-04-17 10:30:00,21000.0,21000.0,20950.0,20950.0,3078
2026-04-17 10:35:00,21000.0,21000.0,20950.0,21000.0,3212
2026-04-17 10:40:00,20950.0,21000.0,20900.0,20950.0,11070
2026-04-17 10:45:00,20900.0,20950.0,20900.0,20950.0,13205
2026-04-17 10:50:00,20950.0,21000.0,20900.0,20950.0,6302
2026-04-17 10:55:00,20900.0,21000.0,20900.0,21000.0,16744
2026-04-17 11:00:00,20950.0,20950.0,20900.0,20950.0,7274
2026-04-17 11:05:00,20925.0,20950.0,20900.0,20900.0,5588
2026-04-17 11:10:00,21000.0,21000.0,20900.0,20900.0,14586
2026-04-17 11:15:00,21000.0,21000.0,20950.0,21000.0,1640
2026-04-17 11:20:00,21000.0,21000.0,20950.0,21000.0,1282
2026-04-17 11:25:00,21000.0,21000.0,20950.0,20950.0,7366
2026-04-17 11:30:00,21000.0,21000.0,20950.0,20950.0,1365
2026-04-17 11:35:00,21000.0,21000.0,20950.0,21000.0,2249
2026-04-17 11:40:00,21050.0,21050.0,20950.0,20950.0,11588
2026-04-17 11:45:00,21000.0,21050.0,21000.0,21000.0,964
2026-04-17 11:50:00,21000.0,21050.0,21000.0,21050.0,462
2026-04-17 11:55:00,21050.0,21050.0,21000.0,21000.0,1546
2026-04-17 12:00:00,21050.0,21050.0,21000.0,21000.0,1219
2026-04-17 12:05:00,21050.0,21050.0,21000.0,21050.0,1618
2026-04-17 12:10:00,21050.0,21050.0,21000.0,21050.0,772
2026-04-17 12:15:00,21050.0,21050.0,20975.0,21050.0,19681
2026-04-17 12:20:00,21000.0,21050.0,21000.0,21000.0,1833
2026-04-17 12:25:00,21000.0,21050.0,21000.0,21050.0,3832
2026-04-17 12:30:00,21050.0,21100.0,21000.0,21025.0,19116
2026-04-17 12:35:00,21100.0,21100.0,21050.0,21100.0,1812
2026-04-17 12:40:00,21050.0,21100.0,21050.0,21100.0,2610
2026-04-17 12:45:00,21100.0,21100.0,21050.0,21100.0,2439
2026-04-17 12:50:00,21150.0,21150.0,21050.0,21100.0,19203
2026-04-17 12:55:00,21100.0,21150.0,21050.0,21100.0,3353
2026-04-17 13:00:00,21100.0,21150.0,21050.0,21050.0,5597
2026-04-17 13:05:00,21100.0,21150.0,21100.0,21100.0,2178
2026-04-17 13:10:00,21150.0,21150.0,21100.0,21150.0,4321
2026-04-17 13:15:00,21125.0,21150.0,21100.0,21100.0,1674
2026-04-17 13:20:00,21150.0,21150.0,21100.0,21125.0,7357
2026-04-17 13:25:00,21125.0,21150.0,21100.0,21150.0,9159
2026-04-17 13:30:00,21150.0,21150.0,21100.0,21125.0,7474
2026-04-17 13:35:00,21150.0,21150.0,21100.0,21150.0,7225
