date,close,high,low,open,volume
2026-04-29 12:10:00,24700.0,24700.0,24650.0,24700.0,1281
2026-04-29 12:15:00,24650.0,24700.0,24650.0,24700.0,650
2026-04-29 12:20:00,24700.0,24700.0,24650.0,24700.0,1206
2026-04-29 12:25:00,24650.0,24700.0,24650.0,24650.0,2090
2026-04-29 12:30:00,24650.0,24700.0,24650.0,24700.0,3895
2026-04-29 12:35:00,24700.0,24700.0,24650.0,24700.0,5064
2026-04-29 12:40:00,24700.0,24700.0,24650.0,24700.0,10398
2026-04-29 12:45:00,24750.0,24750.0,24675.0,24700.0,3801
2026-04-29 12:50:00,24700.0,24750.0,24700.0,24750.0,381
2026-04-29 12:55:00,24750.0,24750.0,24700.0,24700.0,763
2026-04-29 13:00:00,24750.0,24750.0,24700.0,24750.0,1155
2026-04-29 13:05:00,24750.0,24750.0,24700.0,24750.0,6528
2026-04-29 13:10:00,24750.0,24750.0,24700.0,24750.0,1242
2026-04-29 13:15:00,24700.0,24750.0,24700.0,24700.0,2612
2026-04-29 13:20:00,24700.0,24750.0,24700.0,24750.0,9099
2026-04-29 13:25:00,24650.0,24700.0,24650.0,24650.0,11090
2026-04-29 13:30:00,24650.0,24650.0,24600.0,24650.0,4250
2026-04-29 13:35:00,24650.0,24650.0,24625.0,24625.0,731
2026-04-29 13:40:00,24600.0,24650.0,24600.0,24650.0,3168
2026-04-29 13:45:00,24650.0,24650.0,24600.0,24650.0,2946
2026-04-29 13:50:00,24650.0,24650.0,24600.0,24625.0,4507
2026-04-29 13:55:00,24625.0,24650.0,24600.0,24600.0,3868
2026-04-29 14:00:00,24600.0,24650.0,24550.0,24650.0,13354
2026-04-29 14:05:00,24550.0,24600.0,24550.0,24550.0,13462
2026-04-29 14:10:00,24550.0,24600.0,24500.0,24550.0,23367
2026-04-29 14:15:00,24600.0,24600.0,24550.0,24600.0,1770
2026-04-29 14:20:00,24550.0,24600.0,24550.0,24550.0,2742
2026-04-29 14:25:00,24600.0,24600.0,24550.0,24550.0,2704
2026-04-29 14:30:00,24550.0,24600.0,24550.0,24550.0,6500
2026-04-29 14:35:00,24600.0,24600.0,24550.0,24600.0,4941
2026-04-29 14:40:00,24600.0,24600.0,24550.0,24550.0,4465
2026-04-29 14:45:00,24600.0,24600.0,24550.0,24550.0,15097
2026-04-29 14:50:00,24600.0,24600.0,24550.0,24575.0,2158
2026-04-29 14:55:00,24600.0,24650.0,24550.0,24600.0,8868
2026-04-30 09:00:00,24450.0,24650.0,24400.0,24450.0,26346
2026-04-30 09:05:00,24500.0,24550.0,24400.0,24450.0,9772
2026-04-30 09:10:00,24450.0,24500.0,24400.0,24500.0,7892
2026-04-30 09:15:00,24250.0,24450.0,24250.0,24400.0,18426
2026-04-30 09:20:00,24350.0,24400.0,24200.0,24250.0,19921
2026-04-30 09:25:00,24400.0,24400.0,24350.0,24350.0,5744
2026-04-30 09:30:00,24350.0,24450.0,24350.0,24400.0,5200
2026-04-30 09:35:00,24450.0,24450.0,24350.0,24400.0,5140
2026-04-30 09:40:00,24400.0,24450.0,24350.0,24400.0,9514
2026-04-30 09:45:00,24450.0,24500.0,24400.0,24400.0,8206
2026-04-30 09:50:00,24400.0,24500.0,24350.0,24450.0,5457
2026-04-30 09:55:00,24400.0,24450.0,24350.0,24400.0,7509
2026-04-30 10:00:00,24350.0,24400.0,24350.0,24400.0,4693
2026-04-30 10:05:00,24400.0,24450.0,24350.0,24350.0,6361
2026-04-30 10:10:00,24350.0,24450.0,24350.0,24400.0,6112
2026-04-30 10:15:00,24400.0,24450.0,24350.0,24350.0,6650
2026-04-30 10:20:00,24450.0,24450.0,24350.0,24350.0,5144
2026-04-30 10:25:00,24450.0,24500.0,24400.0,24450.0,4444
2026-04-30 10:30:00,24450.0,24500.0,24400.0,24450.0,8004
2026-04-30 10:35:00,24500.0,24500.0,24400.0,24500.0,8726
2026-04-30 10:40:00,24500.0,24600.0,24450.0,24500.0,14930
2026-04-30 10:45:00,24600.0,24650.0,24500.0,24550.0,5003
2026-04-30 10:50:00,24500.0,24600.0,24500.0,24550.0,7441
2026-04-30 10:55:00,24600.0,24600.0,24500.0,24500.0,4884
2026-04-30 11:00:00,24600.0,24650.0,24550.0,24550.0,7564
2026-04-30 11:05:00,24600.0,24650.0,24500.0,24600.0,14459
2026-04-30 11:10:00,24550.0,24650.0,24550.0,24650.0,6029
2026-04-30 11:15:00,24650.0,24700.0,24550.0,24600.0,10101
2026-04-30 11:20:00,24600.0,24600.0,24550.0,24600.0,7536
2026-04-30 11:25:00,24550.0,24600.0,24400.0,24600.0,12558
2026-04-30 11:30:00,24450.0,24550.0,24350.0,24500.0,24347
2026-04-30 11:35:00,24450.0,24550.0,24400.0,24400.0,7011
2026-04-30 11:40:00,24450.0,24550.0,24400.0,24450.0,9594
2026-04-30 11:45:00,24500.0,24500.0,24400.0,24450.0,9806
2026-04-30 11:50:00,24500.0,24500.0,24400.0,24500.0,9572
2026-04-30 11:55:00,24450.0,24500.0,24350.0,24450.0,8369
2026-04-30 12:00:00,24500.0,24550.0,24450.0,24450.0,9233
2026-04-30 12:05:00,24550.0,24550.0,24500.0,24550.0,6421
2026-04-30 12:10:00,24450.0,24550.0,24450.0,24550.0,5082
2026-04-30 12:15:00,24550.0,24550.0,24450.0,24450.0,6560
2026-04-30 12:20:00,24500.0,24550.0,24450.0,24500.0,6585
2026-04-30 12:25:00,24550.0,24550.0,24500.0,24550.0,6732
2026-04-30 12:30:00,24500.0,24600.0,24450.0,24550.0,6472
2026-04-30 12:35:00,24500.0,24600.0,24450.0,24500.0,8468
2026-04-30 12:40:00,24550.0,24550.0,24450.0,24500.0,5186
2026-04-30 12:45:00,24500.0,24600.0,24450.0,24550.0,5630
2026-04-30 12:50:00,24550.0,24600.0,24450.0,24550.0,4039
2026-04-30 12:55:00,24550.0,24550.0,24450.0,24500.0,6044
2026-04-30 13:00:00,24550.0,24550.0,24500.0,24550.0,3885
2026-04-30 13:05:00,24550.0,24550.0,24500.0,24550.0,5296
2026-04-30 13:10:00,24500.0,24550.0,24450.0,24550.0,7423
2026-04-30 13:15:00,24500.0,24500.0,24450.0,24500.0,9827
2026-04-30 13:20:00,24450.0,24500.0,24400.0,24450.0,6081
2026-04-30 13:25:00,24400.0,24450.0,24350.0,24450.0,19870
2026-04-30 13:30:00,24400.0,24400.0,24300.0,24400.0,12769
2026-04-30 13:35:00,24450.0,24500.0,24350.0,24400.0,15459
2026-04-30 13:40:00,24450.0,24450.0,24350.0,24400.0,8919
2026-04-30 13:45:00,24450.0,24450.0,24400.0,24450.0,3670
2026-04-30 13:50:00,24450.0,24450.0,24400.0,24450.0,6994
2026-04-30 13:55:00,24400.0,24450.0,24350.0,24400.0,6503
2026-04-30 14:00:00,24350.0,24400.0,24350.0,24350.0,5015
2026-04-30 14:05:00,24400.0,24400.0,24350.0,24400.0,5864
2026-04-30 14:10:00,24400.0,24400.0,24350.0,24400.0,4090
2026-04-30 14:15:00,24350.0,24400.0,24350.0,24350.0,13639
2026-04-30 14:20:00,24400.0,24400.0,24350.0,24350.0,11067
2026-04-30 14:25:00,24350.0,24400.0,24300.0,24400.0,6271
2026-04-30 14:30:00,24300.0,24450.0,24300.0,24350.0,30631
2026-04-30 14:35:00,24325.0,24350.0,24300.0,24350.0,2612
2026-04-30 14:40:00,24300.0,24350.0,24250.0,24325.0,8299
2026-04-30 14:45:00,24300.0,24400.0,24250.0,24300.0,7073
2026-04-30 14:50:00,24350.0,24350.0,24300.0,24325.0,365
2026-04-30 14:55:00,24350.0,24450.0,24300.0,24300.0,13314
2026-05-04 09:00:00,24700.0,24850.0,24650.0,24700.0,0
2026-05-04 09:05:00,24850.0,25000.0,24700.0,24750.0,31123
2026-05-04 09:10:00,24800.0,24900.0,24800.0,24900.0,5414
2026-05-04 09:15:00,24800.0,24850.0,24800.0,24850.0,4946
2026-05-04 09:20:00,24850.0,24850.0,24800.0,24800.0,11503
2026-05-04 09:25:00,24900.0,25000.0,24800.0,24800.0,43035
2026-05-04 09:30:00,24850.0,24900.0,24850.0,24900.0,3160
2026-05-04 09:35:00,24850.0,24900.0,24850.0,24850.0,4652
2026-05-04 09:40:00,24850.0,24900.0,24850.0,24850.0,11928
2026-05-04 09:45:00,24900.0,24950.0,24800.0,24850.0,30018
2026-05-04 09:50:00,24900.0,24950.0,24850.0,24900.0,2852
2026-05-04 09:55:00,24950.0,24950.0,24900.0,24900.0,2829
2026-05-04 10:00:00,24900.0,24950.0,24900.0,24900.0,2931
2026-05-04 10:05:00,24700.0,24950.0,24700.0,24900.0,22278
2026-05-04 10:10:00,24800.0,24850.0,24700.0,24750.0,22004
2026-05-04 10:15:00,24800.0,24850.0,24750.0,24800.0,8855
2026-05-04 10:20:00,24650.0,24800.0,24650.0,24750.0,8550
2026-05-04 10:25:00,24600.0,24700.0,24600.0,24650.0,17992
2026-05-04 10:30:00,24650.0,24650.0,24600.0,24650.0,5583
2026-05-04 10:35:00,24625.0,24650.0,24600.0,24600.0,4678
2026-05-04 10:40:00,24650.0,24650.0,24600.0,24625.0,2567
2026-05-04 10:45:00,24550.0,24650.0,24500.0,24650.0,24551
2026-05-04 10:50:00,24550.0,24600.0,24500.0,24500.0,17603
2026-05-04 10:55:00,24650.0,24650.0,24550.0,24550.0,11425
2026-05-04 11:00:00,24750.0,24800.0,24600.0,24600.0,13701
2026-05-04 11:05:00,24800.0,24800.0,24700.0,24750.0,6824
2026-05-04 11:10:00,24700.0,24800.0,24700.0,24750.0,2586
2026-05-04 11:15:00,24700.0,24750.0,24700.0,24700.0,1414
2026-05-04 11:20:00,24650.0,24700.0,24600.0,24700.0,11436
2026-05-04 11:25:00,24650.0,24700.0,24600.0,24650.0,2685
2026-05-04 11:30:00,24600.0,24650.0,24600.0,24625.0,2177
2026-05-04 11:35:00,24650.0,24650.0,24600.0,24600.0,3703
2026-05-04 11:40:00,24600.0,24650.0,24600.0,24650.0,2165
2026-05-04 11:45:00,24600.0,24650.0,24550.0,24650.0,12859
2026-05-04 11:50:00,24600.0,24650.0,24550.0,24550.0,18573
2026-05-04 11:55:00,24600.0,24650.0,24550.0,24550.0,9015
2026-05-04 12:00:00,24600.0,24650.0,24600.0,24650.0,2398
2026-05-04 12:05:00,24625.0,24650.0,24600.0,24650.0,2908
2026-05-04 12:10:00,24650.0,24650.0,24600.0,24600.0,2228
2026-05-04 12:15:00,24650.0,24650.0,24600.0,24600.0,2013
2026-05-04 12:20:00,24600.0,24650.0,24600.0,24600.0,1906
2026-05-04 12:25:00,24550.0,24650.0,24550.0,24600.0,15918
2026-05-04 12:30:00,24550.0,24600.0,24500.0,24550.0,16748
2026-05-04 12:35:00,24500.0,24550.0,24500.0,24500.0,1581
2026-05-04 12:40:00,24500.0,24550.0,24450.0,24550.0,12738
2026-05-04 12:45:00,24450.0,24500.0,24450.0,24500.0,3034
2026-05-04 12:50:00,24450.0,24500.0,24400.0,24450.0,40746
2026-05-04 12:55:00,24400.0,24500.0,24400.0,24500.0,9364
2026-05-04 13:00:00,24450.0,24500.0,24400.0,24400.0,9450
2026-05-04 13:05:00,24425.0,24450.0,24350.0,24450.0,14069
2026-05-04 13:10:00,24450.0,24450.0,24400.0,24450.0,1739
2026-05-04 13:15:00,24400.0,24450.0,24400.0,24450.0,7592
2026-05-04 13:20:00,24350.0,24450.0,24350.0,24400.0,9155
2026-05-04 13:25:00,24400.0,24400.0,24350.0,24350.0,3973
2026-05-04 13:30:00,24350.0,24450.0,24350.0,24400.0,14868
2026-05-04 13:35:00,24450.0,24450.0,24350.0,24350.0,5885
2026-05-04 13:40:00,24350.0,24450.0,24250.0,24450.0,32238
2026-05-04 13:45:00,24300.0,24350.0,24300.0,24350.0,19691
2026-05-04 13:50:00,24300.0,24350.0,24250.0,24350.0,17634
2026-05-04 13:55:00,24350.0,24350.0,24250.0,24250.0,4962
2026-05-04 14:00:00,24350.0,24350.0,24300.0,24300.0,1806
2026-05-04 14:05:00,24250.0,24350.0,24250.0,24300.0,13892
2026-05-04 14:10:00,24325.0,24350.0,24250.0,24300.0,20022
2026-05-04 14:15:00,24350.0,24400.0,24300.0,24350.0,3913
2026-05-04 14:20:00,24350.0,24400.0,24350.0,24350.0,5504
2026-05-04 14:25:00,24300.0,24400.0,24300.0,24350.0,10873
2026-05-04 14:30:00,24350.0,24350.0,24300.0,24300.0,2240
2026-05-04 14:35:00,24300.0,24350.0,24300.0,24300.0,4226
2026-05-04 14:40:00,24350.0,24350.0,24300.0,24300.0,6674
2026-05-04 14:45:00,24350.0,24400.0,24250.0,24300.0,78906
2026-05-04 14:50:00,24300.0,24400.0,24300.0,24300.0,5127
2026-05-04 14:55:00,24300.0,24350.0,24300.0,24300.0,3033
2026-05-06 09:00:00,25400.0,25500.0,24650.0,24750.0,0
2026-05-06 09:05:00,25150.0,25450.0,25100.0,25350.0,76453
2026-05-06 09:10:00,25550.0,25600.0,25100.0,25150.0,115196
2026-05-06 09:15:00,25600.0,25600.0,25400.0,25550.0,60226
2026-05-06 09:20:00,25600.0,25650.0,25450.0,25550.0,69095
2026-05-06 09:25:00,25450.0,25750.0,25450.0,25600.0,72166
2026-05-06 09:30:00,25750.0,25800.0,25450.0,25450.0,72999
2026-05-06 09:35:00,25750.0,25800.0,25600.0,25750.0,36512
2026-05-06 09:40:00,25700.0,26050.0,25700.0,25800.0,200942
2026-05-06 09:45:00,25650.0,25750.0,25500.0,25700.0,34206
2026-05-06 09:50:00,25600.0,25700.0,25550.0,25650.0,20110
2026-05-06 09:55:00,25400.0,25600.0,25400.0,25550.0,28733
2026-05-06 10:00:00,25200.0,25450.0,25150.0,25400.0,34006
2026-05-06 10:05:00,25250.0,25250.0,25150.0,25200.0,11745
2026-05-06 10:10:00,25250.0,25300.0,25200.0,25200.0,12389
2026-05-06 10:15:00,25150.0,25250.0,25150.0,25200.0,18899
2026-05-06 10:20:00,25150.0,25200.0,25100.0,25200.0,24005
2026-05-06 10:25:00,25150.0,25200.0,25150.0,25150.0,7902
2026-05-06 10:30:00,25050.0,25200.0,25050.0,25150.0,24286
2026-05-06 10:35:00,25200.0,25250.0,25100.0,25100.0,7316
2026-05-06 10:40:00,25200.0,25250.0,25150.0,25200.0,14693
2026-05-06 10:45:00,25400.0,25400.0,25200.0,25200.0,13314
2026-05-06 10:50:00,25300.0,25450.0,25300.0,25400.0,18874
2026-05-06 10:55:00,25350.0,25400.0,25300.0,25350.0,11042
2026-05-06 11:00:00,25450.0,25450.0,25350.0,25350.0,14195
2026-05-06 11:05:00,25600.0,25600.0,25400.0,25450.0,31621
2026-05-06 11:10:00,25650.0,25650.0,25550.0,25600.0,21088
2026-05-06 11:15:00,25600.0,25650.0,25500.0,25650.0,16278
2026-05-06 11:20:00,25550.0,25650.0,25550.0,25550.0,12241
2026-05-06 11:25:00,25600.0,25650.0,25550.0,25550.0,12403
2026-05-06 11:30:00,25650.0,25750.0,25600.0,25600.0,23051
2026-05-06 11:35:00,25750.0,25800.0,25650.0,25650.0,21474
2026-05-06 11:40:00,25650.0,25800.0,25600.0,25750.0,19570
2026-05-06 11:45:00,25600.0,25700.0,25600.0,25600.0,14635
2026-05-06 11:50:00,25550.0,25650.0,25550.0,25600.0,14718
2026-05-06 11:55:00,25550.0,25600.0,25500.0,25600.0,17512
2026-05-06 12:00:00,25600.0,25650.0,25500.0,25500.0,30022
2026-05-06 12:05:00,25550.0,25600.0,25500.0,25550.0,10861
2026-05-06 12:10:00,25550.0,25600.0,25500.0,25550.0,14662
2026-05-06 12:15:00,25500.0,25600.0,25500.0,25575.0,12118
2026-05-06 12:20:00,25450.0,25600.0,25400.0,25550.0,29654
2026-05-06 12:25:00,25450.0,25500.0,25400.0,25450.0,11298
2026-05-06 12:30:00,25400.0,25450.0,25400.0,25450.0,9874
2026-05-06 12:35:00,25500.0,25500.0,25400.0,25400.0,13638
2026-05-06 12:40:00,25550.0,25550.0,25450.0,25500.0,11368
2026-05-06 12:45:00,25500.0,25550.0,25400.0,25550.0,25349
2026-05-06 12:50:00,25400.0,25500.0,25350.0,25500.0,17095
2026-05-06 12:55:00,25400.0,25450.0,25350.0,25350.0,21168
2026-05-06 13:00:00,25400.0,25500.0,25400.0,25400.0,14221
2026-05-06 13:05:00,25400.0,25500.0,25350.0,25450.0,13308
2026-05-06 13:10:00,25400.0,25450.0,25350.0,25400.0,17430
2026-05-06 13:15:00,25350.0,25400.0,25300.0,25350.0,17455
2026-05-06 13:20:00,25400.0,25450.0,25350.0,25350.0,22439
2026-05-06 13:25:00,25400.0,25450.0,25350.0,25400.0,16694
2026-05-06 13:30:00,25350.0,25450.0,25350.0,25400.0,17421
2026-05-06 13:35:00,25300.0,25400.0,25250.0,25375.0,23485
2026-05-06 13:40:00,25275.0,25350.0,25250.0,25300.0,13508
2026-05-06 13:45:00,25300.0,25300.0,25250.0,25300.0,12947
2026-05-06 13:50:00,25250.0,25300.0,25200.0,25250.0,16853
2026-05-06 13:55:00,25250.0,25300.0,25200.0,25250.0,19474
2026-05-06 14:00:00,25150.0,25250.0,25150.0,25250.0,20905
2026-05-06 14:05:00,25100.0,25200.0,25100.0,25150.0,21586
2026-05-06 14:10:00,25100.0,25150.0,25100.0,25100.0,11847
2026-05-06 14:15:00,24900.0,25150.0,24900.0,25100.0,56431
2026-05-06 14:20:00,25000.0,25050.0,24950.0,24950.0,23645
2026-05-06 14:25:00,25100.0,25150.0,24950.0,24950.0,32111
2026-05-06 14:30:00,25050.0,25150.0,25050.0,25100.0,18175
2026-05-06 14:35:00,24950.0,25100.0,24900.0,25100.0,27123
2026-05-06 14:40:00,25000.0,25050.0,24950.0,24950.0,36295
2026-05-06 14:45:00,25050.0,25100.0,25000.0,25000.0,18615
2026-05-06 14:50:00,25100.0,25150.0,25050.0,25050.0,21135
2026-05-06 14:55:00,25150.0,25250.0,25050.0,25100.0,27513
2026-05-07 09:00:00,24950.0,25350.0,24950.0,25350.0,84047
2026-05-07 09:05:00,24700.0,25000.0,24700.0,24950.0,49825
2026-05-07 09:10:00,24500.0,24750.0,24500.0,24700.0,65004
2026-05-07 09:15:00,24400.0,24500.0,24300.0,24500.0,58384
2026-05-07 09:20:00,24400.0,24400.0,24300.0,24350.0,28915
2026-05-07 09:25:00,24400.0,24450.0,24300.0,24375.0,39781
2026-05-07 09:30:00,24300.0,24400.0,24300.0,24375.0,20982
2026-05-07 09:35:00,24250.0,24350.0,24100.0,24350.0,55818
2026-05-07 09:40:00,24150.0,24250.0,24100.0,24250.0,21903
2026-05-07 09:45:00,24200.0,24250.0,24150.0,24150.0,13310
2026-05-07 09:50:00,24250.0,24250.0,24150.0,24200.0,11974
2026-05-07 09:55:00,24150.0,24250.0,24100.0,24250.0,48374
2026-05-07 10:00:00,24100.0,24200.0,24050.0,24150.0,25279
2026-05-07 10:05:00,24100.0,24100.0,24050.0,24100.0,21960
2026-05-07 10:10:00,24100.0,24100.0,24050.0,24100.0,14568
2026-05-07 10:15:00,24050.0,24100.0,24000.0,24100.0,32452
2026-05-07 10:20:00,24050.0,24050.0,24000.0,24050.0,15487
2026-05-07 10:25:00,24000.0,24050.0,23900.0,24050.0,99490
2026-05-07 10:30:00,24000.0,24050.0,23900.0,24000.0,58478
2026-05-07 10:35:00,24000.0,24000.0,23950.0,24000.0,11593
2026-05-07 10:40:00,24000.0,24050.0,23950.0,24000.0,16318
2026-05-07 10:45:00,24000.0,24000.0,23900.0,24000.0,46913
2026-05-07 10:50:00,23900.0,24000.0,23850.0,23950.0,53185
2026-05-07 10:55:00,23850.0,23950.0,23800.0,23950.0,67478
2026-05-07 11:00:00,23850.0,23900.0,23800.0,23850.0,21930
2026-05-07 11:05:00,23800.0,23850.0,23800.0,23850.0,10947
2026-05-07 11:10:00,23900.0,23900.0,23800.0,23825.0,22002
2026-05-07 11:15:00,23900.0,23950.0,23850.0,23900.0,7248
2026-05-07 11:20:00,23950.0,24000.0,23950.0,23950.0,13705
2026-05-07 11:25:00,23950.0,24000.0,23950.0,23950.0,4772
2026-05-07 11:30:00,23950.0,24000.0,23900.0,23975.0,13105
2026-05-07 11:35:00,23925.0,23950.0,23900.0,23950.0,6695
2026-05-07 11:40:00,24000.0,24000.0,23900.0,23950.0,18981
2026-05-07 11:45:00,23950.0,24000.0,23950.0,23950.0,6995
2026-05-07 11:50:00,23950.0,24000.0,23950.0,23950.0,5075
2026-05-07 11:55:00,23950.0,24000.0,23950.0,23950.0,6534
2026-05-07 12:00:00,23950.0,24000.0,23950.0,23950.0,2996
2026-05-07 12:05:00,23950.0,24000.0,23950.0,23950.0,6552
2026-05-07 12:10:00,23950.0,24050.0,23950.0,23950.0,13495
2026-05-07 12:15:00,24000.0,24050.0,23950.0,24000.0,8170
2026-05-07 12:20:00,23950.0,24000.0,23950.0,24000.0,6679
2026-05-07 12:25:00,24050.0,24050.0,23950.0,23950.0,18112
2026-05-07 12:30:00,24000.0,24050.0,24000.0,24000.0,3895
2026-05-07 12:35:00,24100.0,24150.0,24000.0,24050.0,13613
2026-05-07 12:40:00,24150.0,24150.0,24100.0,24100.0,4159
2026-05-07 12:45:00,24100.0,24150.0,24100.0,24150.0,5123
2026-05-07 12:50:00,24150.0,24150.0,24100.0,24100.0,3213
2026-05-07 12:55:00,24100.0,24150.0,24100.0,24100.0,3663
2026-05-07 13:00:00,24050.0,24150.0,24050.0,24150.0,17500
2026-05-07 13:05:00,24150.0,24150.0,24050.0,24100.0,28116
2026-05-07 13:10:00,24100.0,24150.0,24100.0,24100.0,4748
2026-05-07 13:15:00,24000.0,24150.0,24000.0,24150.0,12478
2026-05-07 13:20:00,24050.0,24050.0,24000.0,24000.0,3584
2026-05-07 13:25:00,24000.0,24050.0,24000.0,24050.0,3404
2026-05-07 13:30:00,24050.0,24050.0,24000.0,24050.0,6554
2026-05-07 13:35:00,24000.0,24050.0,24000.0,24050.0,7426
2026-05-07 13:40:00,24000.0,24050.0,24000.0,24000.0,9851
2026-05-07 13:45:00,24000.0,24050.0,24000.0,24000.0,7329
2026-05-07 13:50:00,24100.0,24100.0,24000.0,24000.0,28381
2026-05-07 13:55:00,24100.0,24100.0,24050.0,24075.0,7294
2026-05-07 14:00:00,24000.0,24100.0,24000.0,24050.0,16476
2026-05-07 14:05:00,23950.0,24050.0,23950.0,24000.0,20074
2026-05-07 14:10:00,23950.0,24000.0,23950.0,24000.0,8411
2026-05-07 14:15:00,23850.0,24000.0,23850.0,23950.0,51989
2026-05-07 14:20:00,23875.0,23900.0,23850.0,23900.0,16969
2026-05-07 14:25:00,23850.0,23900.0,23850.0,23900.0,14281
2026-05-07 14:30:00,23850.0,23900.0,23850.0,23850.0,35349
2026-05-07 14:35:00,23850.0,23900.0,23850.0,23850.0,11069
2026-05-07 14:40:00,23850.0,23900.0,23850.0,23900.0,13609
2026-05-07 14:45:00,23950.0,24050.0,23850.0,23850.0,38652
2026-05-07 14:50:00,24025.0,24050.0,23950.0,24000.0,12257
2026-05-07 14:55:00,24000.0,24050.0,24000.0,24025.0,8972
2026-05-08 09:00:00,23800.0,24150.0,23750.0,24100.0,46012
2026-05-08 09:05:00,23750.0,23850.0,23700.0,23800.0,14469
2026-05-08 09:10:00,23600.0,23750.0,23500.0,23750.0,38474
2026-05-08 09:15:00,23600.0,23650.0,23550.0,23600.0,9227
2026-05-08 09:20:00,23600.0,23600.0,23500.0,23575.0,22658
2026-05-08 09:25:00,23650.0,23650.0,23550.0,23600.0,12223
2026-05-08 09:30:00,23650.0,23700.0,23600.0,23600.0,11087
2026-05-08 09:35:00,23550.0,23650.0,23550.0,23650.0,23580
2026-05-08 09:40:00,23650.0,23650.0,23550.0,23600.0,18995
2026-05-08 09:45:00,23650.0,23700.0,23600.0,23600.0,10054
2026-05-08 09:50:00,23650.0,23700.0,23600.0,23650.0,10203
2026-05-08 09:55:00,23650.0,23650.0,23600.0,23650.0,4293
2026-05-08 10:00:00,23600.0,23650.0,23600.0,23600.0,1479
2026-05-08 10:05:00,23650.0,23650.0,23600.0,23600.0,2094
2026-05-08 10:10:00,23550.0,23650.0,23500.0,23600.0,44150
2026-05-08 10:15:00,23550.0,23550.0,23500.0,23500.0,6515
2026-05-08 10:20:00,23550.0,23600.0,23500.0,23525.0,51883
2026-05-08 10:25:00,23550.0,23600.0,23550.0,23550.0,4854
2026-05-08 10:30:00,23600.0,23600.0,23550.0,23600.0,1904
2026-05-08 10:35:00,23600.0,23600.0,23550.0,23550.0,1997
2026-05-08 10:40:00,23600.0,23600.0,23550.0,23550.0,2193
2026-05-08 10:45:00,23550.0,23600.0,23550.0,23550.0,6241
2026-05-08 10:50:00,23600.0,23600.0,23550.0,23550.0,9867
2026-05-08 10:55:00,23600.0,23600.0,23550.0,23600.0,3840
2026-05-08 11:00:00,23600.0,23600.0,23550.0,23600.0,2409
2026-05-08 11:05:00,23600.0,23600.0,23550.0,23600.0,46600
2026-05-08 11:10:00,23650.0,23650.0,23550.0,23600.0,41111
2026-05-08 11:15:00,23650.0,23650.0,23600.0,23650.0,5508
2026-05-08 11:20:00,23600.0,23650.0,23550.0,23600.0,28596
2026-05-08 11:25:00,23650.0,23650.0,23600.0,23600.0,3027
2026-05-08 11:30:00,23550.0,23650.0,23550.0,23650.0,13378
2026-05-08 11:35:00,23600.0,23600.0,23550.0,23600.0,8866
2026-05-08 11:40:00,23600.0,23600.0,23550.0,23550.0,6713
2026-05-08 11:45:00,23700.0,23700.0,23550.0,23600.0,44484
2026-05-08 11:50:00,23700.0,23700.0,23650.0,23700.0,3097
2026-05-08 11:55:00,23650.0,23700.0,23600.0,23650.0,14489
2026-05-08 12:00:00,23650.0,23700.0,23650.0,23700.0,4941
2026-05-08 12:05:00,23650.0,23700.0,23650.0,23700.0,2257
2026-05-08 12:10:00,23750.0,23750.0,23650.0,23700.0,15595
2026-05-08 12:15:00,23750.0,23800.0,23700.0,23750.0,10129
2026-05-08 12:20:00,23900.0,23900.0,23750.0,23750.0,15427
2026-05-08 12:25:00,23950.0,23950.0,23850.0,23900.0,10930
2026-05-08 12:30:00,23800.0,23950.0,23800.0,23900.0,11390
2026-05-08 12:35:00,23900.0,23900.0,23800.0,23850.0,16698
2026-05-08 12:40:00,23875.0,23900.0,23850.0,23850.0,1254
2026-05-08 12:45:00,23900.0,23900.0,23850.0,23875.0,1280
2026-05-08 12:50:00,23800.0,23900.0,23800.0,23900.0,16244
2026-05-08 12:55:00,23850.0,23850.0,23800.0,23800.0,1625
2026-05-08 13:00:00,23800.0,23850.0,23800.0,23850.0,3321
2026-05-08 13:05:00,23900.0,23900.0,23800.0,23850.0,8188
2026-05-08 13:10:00,23900.0,23950.0,23850.0,23900.0,12758
2026-05-08 13:15:00,23850.0,23950.0,23800.0,23900.0,11538
2026-05-08 13:20:00,23800.0,23850.0,23800.0,23800.0,2266
2026-05-08 13:25:00,23850.0,23850.0,23800.0,23850.0,1112
2026-05-08 13:30:00,23800.0,23850.0,23800.0,23800.0,9632
2026-05-08 13:35:00,23850.0,23850.0,23800.0,23800.0,4053
2026-05-08 13:40:00,23800.0,23850.0,23800.0,23800.0,12968
2026-05-08 13:45:00,23850.0,23850.0,23800.0,23800.0,11239
2026-05-08 13:50:00,23950.0,23950.0,23800.0,23800.0,31439
2026-05-08 13:55:00,23900.0,23950.0,23900.0,23950.0,3002
2026-05-08 14:00:00,23800.0,23950.0,23800.0,23900.0,7980
2026-05-08 14:05:00,23800.0,23850.0,23800.0,23850.0,2732
2026-05-08 14:10:00,23850.0,23850.0,23800.0,23850.0,10467
2026-05-08 14:15:00,23800.0,23850.0,23800.0,23825.0,6341
2026-05-08 14:20:00,23825.0,23850.0,23800.0,23800.0,10904
2026-05-08 14:25:00,23800.0,23850.0,23750.0,23800.0,19920
