date,close,high,low,open,volume
2026-04-24 13:55:00,200000.015625,200476.203125,200000.015625,200476.203125,3492
2026-04-24 14:00:00,200000.015625,200476.203125,199523.8125,200476.203125,4535
2026-04-24 14:05:00,199523.8125,200000.015625,199523.8125,199523.8125,3003
2026-04-24 14:10:00,199523.8125,200000.015625,199523.8125,200000.015625,2426
2026-04-24 14:15:00,200000.015625,200476.203125,199523.8125,199523.8125,5623
2026-04-24 14:20:00,200000.015625,200000.015625,199523.8125,199523.8125,2836
2026-04-24 14:25:00,199523.8125,200000.015625,199523.8125,199523.8125,2228
2026-04-24 14:30:00,200000.015625,200476.203125,199523.8125,199523.8125,5370
2026-04-24 14:35:00,200476.203125,200476.203125,200000.015625,200476.203125,3989
2026-04-24 14:40:00,200000.015625,200476.203125,200000.015625,200476.203125,4448
2026-04-24 14:45:00,199523.8125,200476.203125,199523.8125,200476.203125,6608
2026-04-24 14:50:00,200000.015625,200476.203125,199523.8125,200000.015625,5638
2026-04-24 14:55:00,200000.015625,200952.390625,200000.015625,200476.203125,12375
2026-04-27 09:00:00,198095.25,200000.015625,197619.0625,199523.8125,0
2026-04-27 09:05:00,197619.0625,198095.25,197142.859375,197619.0625,15012
2026-04-27 09:10:00,195952.390625,197619.0625,195714.296875,197619.0625,14236
2026-04-27 09:15:00,195238.109375,196190.484375,194761.90625,195952.390625,26907
2026-04-27 09:20:00,194761.90625,195238.109375,194285.71875,195238.109375,14986
2026-04-27 09:25:00,195238.109375,195714.296875,194761.90625,195238.109375,20515
2026-04-27 09:30:00,195714.296875,196190.484375,194761.90625,194761.90625,9279
2026-04-27 09:35:00,195714.296875,196190.484375,195238.109375,195714.296875,4208
2026-04-27 09:40:00,195714.296875,196190.484375,195238.109375,195714.296875,3486
2026-04-27 09:45:00,195714.296875,196190.484375,195238.109375,196190.484375,6846
2026-04-27 09:50:00,196190.484375,196666.671875,195714.296875,196190.484375,3048
2026-04-27 09:55:00,196428.578125,196666.671875,195714.296875,196190.484375,3538
2026-04-27 10:00:00,196428.578125,196666.671875,196190.484375,196666.671875,3625
2026-04-27 10:05:00,196666.671875,196666.671875,196190.484375,196666.671875,3078
2026-04-27 10:10:00,196190.484375,196666.671875,195714.296875,196666.671875,6541
2026-04-27 10:15:00,196190.484375,196190.484375,195714.296875,196190.484375,5362
2026-04-27 10:20:00,196190.484375,196190.484375,195714.296875,196190.484375,2266
2026-04-27 10:25:00,195714.296875,196190.484375,194761.90625,196190.484375,14129
2026-04-27 10:30:00,195714.296875,195714.296875,194761.90625,195238.109375,3395
2026-04-27 10:35:00,195238.109375,196190.484375,195238.109375,195238.109375,4145
2026-04-27 10:40:00,195714.296875,196190.484375,195238.109375,195714.296875,3680
2026-04-27 10:45:00,195714.296875,195952.390625,195238.109375,195714.296875,4817
2026-04-27 10:50:00,195238.109375,196190.484375,195238.109375,195714.296875,3102
2026-04-27 10:55:00,195238.109375,195714.296875,195238.109375,195714.296875,2413
2026-04-27 11:00:00,195714.296875,195714.296875,195238.109375,195238.109375,1876
2026-04-27 11:05:00,196190.484375,196190.484375,195238.109375,195714.296875,6527
2026-04-27 11:10:00,195238.109375,196190.484375,195238.109375,196190.484375,14341
2026-04-27 11:15:00,195714.296875,195714.296875,195238.109375,195714.296875,4291
2026-04-27 11:20:00,195238.109375,195952.390625,195238.109375,195714.296875,2929
2026-04-27 11:25:00,195714.296875,195714.296875,194761.90625,195714.296875,16401
2026-04-27 11:30:00,195714.296875,195714.296875,195238.109375,195714.296875,1860
2026-04-27 11:35:00,195238.109375,196190.484375,195238.109375,195238.109375,4266
2026-04-27 11:40:00,196190.484375,196190.484375,195238.109375,195714.296875,2674
2026-04-27 11:45:00,195714.296875,196190.484375,195714.296875,196190.484375,2521
2026-04-27 11:50:00,195714.296875,196190.484375,195238.109375,196190.484375,3609
2026-04-27 11:55:00,195714.296875,195714.296875,195238.109375,195714.296875,1440
2026-04-27 12:00:00,195238.109375,195714.296875,195238.109375,195714.296875,2452
2026-04-27 12:05:00,195238.109375,195714.296875,195238.109375,195714.296875,2309
2026-04-27 12:10:00,195714.296875,195714.296875,195238.109375,195476.203125,1283
2026-04-27 12:15:00,195238.109375,195714.296875,195238.109375,195714.296875,4631
2026-04-27 12:20:00,195714.296875,195714.296875,195238.109375,195714.296875,1505
2026-04-27 12:25:00,195714.296875,195714.296875,194761.90625,195714.296875,9305
2026-04-27 12:30:00,195238.109375,195714.296875,195238.109375,195714.296875,1864
2026-04-27 12:35:00,195238.109375,195714.296875,194761.90625,195714.296875,3492
2026-04-27 12:40:00,195238.109375,195714.296875,195238.109375,195714.296875,3406
2026-04-27 12:45:00,195238.109375,195714.296875,194761.90625,195238.109375,2678
2026-04-27 12:50:00,195238.109375,195714.296875,194761.90625,194761.90625,3088
2026-04-27 12:55:00,194761.90625,195714.296875,194761.90625,195000.015625,5871
2026-04-27 13:00:00,194761.90625,195238.109375,194285.71875,195238.109375,20488
2026-04-27 13:05:00,195238.109375,195238.109375,194285.71875,194761.90625,4001
2026-04-27 13:10:00,195238.109375,195238.109375,194761.90625,195238.109375,1843
2026-04-27 13:15:00,194761.90625,195238.109375,194761.90625,195238.109375,2525
2026-04-27 13:20:00,195238.109375,195238.109375,194761.90625,195238.109375,4234
2026-04-27 13:25:00,195238.109375,195238.109375,194761.90625,195238.109375,2735
2026-04-27 13:30:00,194761.90625,195238.109375,194761.90625,195238.109375,7299
2026-04-27 13:35:00,195238.109375,195238.109375,194761.90625,195238.109375,2480
2026-04-27 13:40:00,195238.109375,195238.109375,194761.90625,195238.109375,3576
2026-04-27 13:45:00,195238.109375,195238.109375,194761.90625,195238.109375,3834
2026-04-27 13:50:00,195238.109375,195238.109375,194761.90625,195238.109375,4829
2026-04-27 13:55:00,194761.90625,195238.109375,194761.90625,195238.109375,4507
2026-04-27 14:00:00,194761.90625,195238.109375,194761.90625,195238.109375,3926
2026-04-27 14:05:00,194285.71875,195238.109375,194285.71875,195238.109375,17563
2026-04-27 14:10:00,194285.71875,194761.90625,194285.71875,194285.71875,4141
2026-04-27 14:15:00,194523.8125,194761.90625,194285.71875,194761.90625,4701
2026-04-27 14:20:00,194285.71875,194761.90625,194285.71875,194761.90625,4573
2026-04-27 14:25:00,194285.71875,194761.90625,194285.71875,194761.90625,4280
2026-04-27 14:30:00,194761.90625,194761.90625,194285.71875,194285.71875,3715
2026-04-27 14:35:00,194285.71875,194761.90625,194285.71875,194761.90625,3726
2026-04-27 14:40:00,194285.71875,194761.90625,194285.71875,194761.90625,4947
2026-04-27 14:45:00,194285.71875,194761.90625,194285.71875,194761.90625,3434
2026-04-27 14:50:00,194285.71875,194761.90625,194285.71875,194285.71875,4996
2026-04-27 14:55:00,194285.71875,194761.90625,194285.71875,194285.71875,8573
2026-04-28 09:00:00,193809.53125,193809.53125,192380.96875,193333.34375,25428
2026-04-28 09:05:00,195238.109375,195238.109375,193333.34375,193333.34375,11175
2026-04-28 09:10:00,194761.90625,195238.109375,194761.90625,195238.109375,6959
2026-04-28 09:15:00,195238.109375,195714.296875,194285.71875,195238.109375,16577
2026-04-28 09:20:00,196190.484375,196190.484375,195238.109375,195714.296875,12967
2026-04-28 09:25:00,196428.578125,196666.671875,195714.296875,196190.484375,13846
2026-04-28 09:30:00,196666.671875,197619.0625,196190.484375,196428.578125,27984
2026-04-28 09:35:00,196190.484375,196666.671875,195714.296875,196666.671875,6664
2026-04-28 09:40:00,196666.671875,197142.859375,196190.484375,196666.671875,9848
2026-04-28 09:45:00,196666.671875,197142.859375,196190.484375,197142.859375,5738
2026-04-28 09:50:00,196190.484375,196666.671875,195714.296875,196666.671875,5561
2026-04-28 09:55:00,196190.484375,196666.671875,196190.484375,196666.671875,2869
2026-04-28 10:00:00,196190.484375,196666.671875,195714.296875,196666.671875,7593
2026-04-28 10:05:00,196666.671875,196666.671875,195714.296875,196190.484375,4053
2026-04-28 10:10:00,196666.671875,196666.671875,196190.484375,196666.671875,2640
2026-04-28 10:15:00,196666.671875,196666.671875,196190.484375,196666.671875,3255
2026-04-28 10:20:00,196666.671875,196666.671875,196190.484375,196666.671875,4431
2026-04-28 10:25:00,196666.671875,197142.859375,196190.484375,196666.671875,5784
2026-04-28 10:30:00,196904.765625,197142.859375,196666.671875,197142.859375,2776
2026-04-28 10:35:00,197142.859375,197142.859375,196666.671875,196904.765625,2570
2026-04-28 10:40:00,196666.671875,197142.859375,196666.671875,197142.859375,3107
2026-04-28 10:45:00,196190.484375,197142.859375,195714.296875,196904.765625,11416
2026-04-28 10:50:00,196190.484375,197142.859375,195714.296875,196190.484375,9255
2026-04-28 10:55:00,196190.484375,196666.671875,196190.484375,196666.671875,3578
2026-04-28 11:00:00,196190.484375,196666.671875,195714.296875,196666.671875,5872
2026-04-28 11:05:00,196190.484375,196190.484375,195714.296875,196190.484375,3859
2026-04-28 11:10:00,196190.484375,196666.671875,195714.296875,196190.484375,3014
2026-04-28 11:15:00,196190.484375,196666.671875,196190.484375,196666.671875,2147
2026-04-28 11:20:00,196666.671875,196666.671875,196190.484375,196666.671875,2379
2026-04-28 11:25:00,196190.484375,196666.671875,196190.484375,196666.671875,2392
2026-04-28 11:30:00,196666.671875,196666.671875,196190.484375,196666.671875,1590
2026-04-28 11:35:00,196190.484375,196666.671875,196190.484375,196666.671875,2339
2026-04-28 11:40:00,196190.484375,196666.671875,195714.296875,196666.671875,5790
2026-04-28 11:45:00,196190.484375,196190.484375,195714.296875,196190.484375,2335
2026-04-28 11:50:00,195714.296875,196190.484375,195714.296875,196190.484375,2003
2026-04-28 11:55:00,195714.296875,196190.484375,195714.296875,196190.484375,2436
2026-04-28 12:00:00,195714.296875,196190.484375,195714.296875,196190.484375,2780
2026-04-28 12:05:00,196190.484375,196190.484375,195714.296875,196190.484375,1992
2026-04-28 12:10:00,196190.484375,196666.671875,195714.296875,196190.484375,5295
2026-04-28 12:15:00,196190.484375,196666.671875,196190.484375,196666.671875,3227
2026-04-28 12:20:00,196666.671875,196666.671875,196190.484375,196666.671875,1957
2026-04-28 12:25:00,196666.671875,196666.671875,196190.484375,196666.671875,2205
2026-04-28 12:30:00,196666.671875,196666.671875,196190.484375,196666.671875,4443
2026-04-28 12:35:00,196904.765625,197142.859375,196190.484375,196666.671875,6185
2026-04-28 12:40:00,197142.859375,197142.859375,196666.671875,197142.859375,1854
2026-04-28 12:45:00,197142.859375,197142.859375,196666.671875,197142.859375,2892
2026-04-28 12:50:00,196666.671875,197142.859375,196190.484375,197142.859375,6544
2026-04-28 12:55:00,196666.671875,197142.859375,196666.671875,197142.859375,1407
2026-04-28 13:00:00,196666.671875,197142.859375,196666.671875,196666.671875,2254
2026-04-28 13:05:00,196666.671875,197142.859375,196190.484375,197142.859375,4988
2026-04-28 13:10:00,196666.671875,197142.859375,196190.484375,196666.671875,4719
2026-04-28 13:15:00,196666.671875,197142.859375,196666.671875,197142.859375,1624
2026-04-28 13:20:00,197142.859375,197142.859375,196666.671875,197142.859375,1525
2026-04-28 13:25:00,196666.671875,197142.859375,196666.671875,197142.859375,1623
2026-04-28 13:30:00,196666.671875,197142.859375,196666.671875,197142.859375,1886
2026-04-28 13:35:00,197142.859375,197142.859375,196666.671875,197142.859375,2803
2026-04-28 13:40:00,197142.859375,197142.859375,196666.671875,197142.859375,2161
2026-04-28 13:45:00,196666.671875,197142.859375,196190.484375,197142.859375,10113
2026-04-28 13:50:00,196904.765625,197142.859375,196190.484375,197142.859375,3559
2026-04-28 13:55:00,196666.671875,197142.859375,196666.671875,196904.765625,3924
2026-04-28 14:00:00,196190.484375,197142.859375,196190.484375,196666.671875,4459
2026-04-28 14:05:00,196190.484375,196666.671875,196190.484375,196666.671875,2112
2026-04-28 14:10:00,195714.296875,196666.671875,195714.296875,196666.671875,7519
2026-04-28 14:15:00,196190.484375,196190.484375,195714.296875,196190.484375,2560
2026-04-28 14:20:00,196666.671875,196666.671875,195714.296875,196190.484375,5354
2026-04-28 14:25:00,196190.484375,196666.671875,196190.484375,196666.671875,2774
2026-04-28 14:30:00,196190.484375,196666.671875,196190.484375,196666.671875,3704
2026-04-28 14:35:00,196190.484375,196666.671875,195714.296875,196666.671875,6387
2026-04-28 14:40:00,196666.671875,196666.671875,195714.296875,195714.296875,5532
2026-04-28 14:45:00,196190.484375,196666.671875,196190.484375,196190.484375,7660
2026-04-28 14:50:00,197142.859375,197142.859375,196190.484375,196190.484375,12398
2026-04-28 14:55:00,197142.859375,197142.859375,196666.671875,196666.671875,14038
2026-04-29 09:00:00,197619.0625,198095.25,196428.578125,196666.671875,14486
2026-04-29 09:05:00,197619.0625,198095.25,196190.484375,198095.25,9357
2026-04-29 09:10:00,197619.0625,198095.25,197142.859375,197142.859375,7065
2026-04-29 09:15:00,197619.0625,197619.0625,196190.484375,197619.0625,9699
2026-04-29 09:20:00,197619.0625,197619.0625,196666.671875,196666.671875,5633
2026-04-29 09:25:00,197619.0625,197619.0625,197142.859375,197619.0625,6674
2026-04-29 09:30:00,198095.25,198095.25,197142.859375,197142.859375,7843
2026-04-29 09:35:00,198095.25,198095.25,197619.0625,198095.25,4338
2026-04-29 09:40:00,197619.0625,198095.25,197142.859375,198095.25,4312
2026-04-29 09:45:00,196666.671875,197619.0625,196190.484375,197619.0625,8280
2026-04-29 09:50:00,197142.859375,197142.859375,196666.671875,197142.859375,3095
2026-04-29 09:55:00,197142.859375,197142.859375,196666.671875,197142.859375,5237
2026-04-29 10:00:00,196428.578125,197142.859375,196190.484375,197142.859375,4151
2026-04-29 10:05:00,196190.484375,196666.671875,195714.296875,196666.671875,6749
2026-04-29 10:10:00,195952.390625,196190.484375,195714.296875,196190.484375,4743
2026-04-29 10:15:00,196190.484375,196190.484375,195714.296875,195952.390625,3420
2026-04-29 10:20:00,196190.484375,196666.671875,195714.296875,196190.484375,10807
2026-04-29 10:25:00,196190.484375,196666.671875,196190.484375,196666.671875,4247
2026-04-29 10:30:00,196666.671875,196666.671875,196190.484375,196666.671875,2880
2026-04-29 10:35:00,196190.484375,197142.859375,196190.484375,196666.671875,5337
2026-04-29 10:40:00,196666.671875,197142.859375,196190.484375,196666.671875,3151
2026-04-29 10:45:00,196190.484375,196666.671875,196190.484375,196666.671875,1822
2026-04-29 10:50:00,196666.671875,196666.671875,196190.484375,196666.671875,2168
2026-04-29 10:55:00,196666.671875,196666.671875,196190.484375,196666.671875,1820
2026-04-29 11:00:00,196190.484375,196666.671875,196190.484375,196666.671875,2219
2026-04-29 11:05:00,196190.484375,196666.671875,195714.296875,196666.671875,3053
2026-04-29 11:10:00,195714.296875,196190.484375,195714.296875,196190.484375,1695
2026-04-29 11:15:00,195714.296875,196190.484375,195714.296875,196190.484375,2512
2026-04-29 11:20:00,196190.484375,196190.484375,195714.296875,196190.484375,1979
2026-04-29 11:25:00,196190.484375,196190.484375,195714.296875,196190.484375,2812
2026-04-29 11:30:00,196190.484375,196190.484375,195714.296875,196190.484375,2551
2026-04-29 11:35:00,195714.296875,196190.484375,195714.296875,195952.390625,1619
2026-04-29 11:40:00,195714.296875,196190.484375,195238.109375,195952.390625,5803
2026-04-29 11:45:00,195714.296875,195714.296875,195238.109375,195476.203125,1573
2026-04-29 11:50:00,195238.109375,195714.296875,195238.109375,195714.296875,1389
2026-04-29 11:55:00,195714.296875,196190.484375,195238.109375,195714.296875,3218
2026-04-29 12:00:00,196190.484375,196190.484375,195714.296875,195952.390625,871
2026-04-29 12:05:00,195714.296875,196190.484375,195238.109375,196190.484375,3800
2026-04-29 12:10:00,195238.109375,195714.296875,195238.109375,195714.296875,2374
2026-04-29 12:15:00,196190.484375,196190.484375,195238.109375,195714.296875,1425
2026-04-29 12:20:00,196190.484375,196190.484375,195238.109375,195714.296875,2771
2026-04-29 12:25:00,196190.484375,196190.484375,195714.296875,195714.296875,1885
2026-04-29 12:30:00,195714.296875,196190.484375,195714.296875,196190.484375,1160
2026-04-29 12:35:00,195476.203125,196190.484375,195238.109375,196190.484375,4090
2026-04-29 12:40:00,195714.296875,196190.484375,195476.203125,195714.296875,2743
2026-04-29 12:45:00,195714.296875,196190.484375,195714.296875,195714.296875,1804
2026-04-29 12:50:00,195714.296875,196190.484375,195714.296875,196190.484375,2373
2026-04-29 12:55:00,195238.109375,196190.484375,195238.109375,196190.484375,1633
2026-04-29 13:00:00,196190.484375,196190.484375,195238.109375,195714.296875,3689
2026-04-29 13:05:00,195238.109375,196190.484375,195238.109375,195714.296875,3241
2026-04-29 13:10:00,195476.203125,195714.296875,195238.109375,195476.203125,2727
2026-04-29 13:15:00,195714.296875,195714.296875,195238.109375,195476.203125,2871
2026-04-29 13:20:00,195714.296875,195714.296875,195238.109375,195714.296875,2746
2026-04-29 13:25:00,195238.109375,195714.296875,195238.109375,195238.109375,7804
2026-04-29 13:30:00,194285.71875,195476.203125,194285.71875,195476.203125,15663
2026-04-29 13:35:00,194761.90625,195238.109375,194285.71875,194285.71875,9887
2026-04-29 13:40:00,195238.109375,195238.109375,194761.90625,194761.90625,1395
2026-04-29 13:45:00,194761.90625,195238.109375,194761.90625,195238.109375,3261
2026-04-29 13:50:00,195238.109375,195238.109375,194285.71875,195238.109375,11968
2026-04-29 13:55:00,195238.109375,195238.109375,194761.90625,195238.109375,2184
2026-04-29 14:00:00,194761.90625,195238.109375,194285.71875,195238.109375,4744
2026-04-29 14:05:00,194285.71875,195238.109375,194285.71875,194761.90625,6845
2026-04-29 14:10:00,195238.109375,195238.109375,194285.71875,194761.90625,1675
2026-04-29 14:15:00,195238.109375,195238.109375,194761.90625,195238.109375,3149
2026-04-29 14:20:00,194761.90625,195238.109375,194761.90625,194761.90625,2132
