date,close,high,low,open,volume
2026-04-10 11:20:00,355500.0,356000.0,354500.0,355500.0,1934
2026-04-10 11:25:00,357000.0,357000.0,356000.0,356000.0,1560
2026-04-10 11:30:00,357000.0,357000.0,356500.0,356500.0,1631
2026-04-10 11:35:00,357000.0,358000.0,357000.0,357000.0,2735
2026-04-10 11:40:00,356000.0,357500.0,355500.0,357000.0,2086
2026-04-10 11:45:00,356500.0,357000.0,356000.0,356000.0,1672
2026-04-10 11:50:00,356500.0,357000.0,356000.0,356500.0,1390
2026-04-10 11:55:00,356500.0,357000.0,356000.0,357000.0,1510
2026-04-10 12:00:00,356500.0,357000.0,356500.0,357000.0,891
2026-04-10 12:05:00,356000.0,357000.0,356000.0,356500.0,1852
2026-04-10 12:10:00,356000.0,356500.0,355500.0,356000.0,2113
2026-04-10 12:15:00,356000.0,356500.0,355500.0,355500.0,747
2026-04-10 12:20:00,356500.0,357500.0,356000.0,356000.0,3662
2026-04-10 12:25:00,356500.0,357000.0,356500.0,356500.0,1307
2026-04-10 12:30:00,356500.0,357000.0,356000.0,356500.0,2106
2026-04-10 12:35:00,357000.0,358000.0,356500.0,356500.0,3448
2026-04-10 12:40:00,356500.0,357500.0,356500.0,357000.0,685
2026-04-10 12:45:00,357500.0,357500.0,356000.0,356500.0,2667
2026-04-10 12:50:00,357500.0,357500.0,357000.0,357000.0,861
2026-04-10 12:55:00,357500.0,358500.0,357000.0,357000.0,4149
2026-04-10 13:00:00,358000.0,358500.0,357500.0,357500.0,1447
2026-04-10 13:05:00,357500.0,359000.0,356500.0,358000.0,2956
2026-04-10 13:10:00,358000.0,358500.0,357000.0,357000.0,1543
2026-04-10 13:15:00,358500.0,358500.0,357500.0,357500.0,2034
2026-04-10 13:20:00,358500.0,359000.0,358000.0,358500.0,2777
2026-04-10 13:25:00,358500.0,359000.0,358000.0,358500.0,985
2026-04-10 13:30:00,358500.0,359000.0,358000.0,358500.0,3869
2026-04-10 13:35:00,358500.0,359000.0,358000.0,359000.0,1018
2026-04-10 13:40:00,357500.0,358500.0,357500.0,358000.0,1319
2026-04-10 13:45:00,358500.0,359000.0,357500.0,358000.0,3238
2026-04-10 13:50:00,359500.0,359500.0,357500.0,357500.0,4658
2026-04-10 13:55:00,358500.0,359000.0,358000.0,359000.0,3984
2026-04-10 14:00:00,358500.0,359000.0,358000.0,359000.0,1169
2026-04-10 14:05:00,359500.0,359500.0,358000.0,358500.0,4700
2026-04-10 14:10:00,358750.0,359500.0,358500.0,359250.0,2550
2026-04-10 14:15:00,357500.0,359000.0,357000.0,358750.0,4488
2026-04-10 14:20:00,357250.0,358500.0,357000.0,357500.0,6685
2026-04-10 14:25:00,357000.0,357500.0,356500.0,357500.0,2414
2026-04-10 14:30:00,355500.0,357000.0,355500.0,357000.0,4332
2026-04-10 14:35:00,354500.0,356000.0,354000.0,355500.0,6531
2026-04-10 14:40:00,354500.0,355000.0,353500.0,354500.0,4788
2026-04-10 14:45:00,356000.0,356000.0,354000.0,354500.0,2871
2026-04-10 14:50:00,356000.0,356500.0,355000.0,355500.0,5459
2026-04-10 14:55:00,357000.0,357000.0,356000.0,356500.0,5049
2026-04-13 09:00:00,340500.0,345000.0,340000.0,344000.0,0
2026-04-13 09:05:00,340750.0,342500.0,340000.0,340500.0,8249
2026-04-13 09:10:00,341500.0,342000.0,340500.0,340500.0,5570
2026-04-13 09:15:00,342000.0,343000.0,341000.0,341500.0,5626
2026-04-13 09:20:00,341000.0,342000.0,341000.0,342000.0,3636
2026-04-13 09:25:00,342000.0,342000.0,341000.0,341500.0,4593
2026-04-13 09:30:00,343500.0,344500.0,341500.0,342000.0,3964
2026-04-13 09:35:00,343250.0,344500.0,343000.0,344000.0,881
2026-04-13 09:40:00,342500.0,343500.0,342500.0,343250.0,1501
2026-04-13 09:45:00,344000.0,344500.0,342500.0,343000.0,3179
2026-04-13 09:50:00,343500.0,344000.0,343000.0,344000.0,1455
2026-04-13 09:55:00,344500.0,345000.0,343000.0,343500.0,3475
2026-04-13 10:00:00,344000.0,345000.0,344000.0,344500.0,1786
2026-04-13 10:05:00,343500.0,344500.0,343500.0,344500.0,1542
2026-04-13 10:10:00,344500.0,345000.0,343500.0,343500.0,1525
2026-04-13 10:15:00,343500.0,345000.0,343500.0,344500.0,1288
2026-04-13 10:20:00,343500.0,344000.0,343500.0,343500.0,573
2026-04-13 10:25:00,344000.0,344500.0,343500.0,343500.0,2085
2026-04-13 10:30:00,343000.0,344500.0,343000.0,344500.0,902
2026-04-13 10:35:00,342000.0,343000.0,342000.0,343000.0,2941
2026-04-13 10:40:00,341500.0,342500.0,341500.0,342000.0,2986
2026-04-13 10:45:00,342000.0,342500.0,341500.0,342000.0,1037
2026-04-13 10:50:00,342500.0,342500.0,342000.0,342000.0,1352
2026-04-13 10:55:00,343000.0,343000.0,341500.0,342000.0,1479
2026-04-13 11:00:00,342000.0,343000.0,341500.0,343000.0,1752
2026-04-13 11:05:00,341000.0,342500.0,341000.0,342000.0,2352
2026-04-13 11:10:00,340500.0,341500.0,340500.0,341500.0,3482
2026-04-13 11:15:00,341000.0,341000.0,340500.0,341000.0,742
2026-04-13 11:20:00,340500.0,341000.0,340000.0,341000.0,3294
2026-04-13 11:25:00,339500.0,340500.0,339000.0,340000.0,4876
2026-04-13 11:30:00,339500.0,342000.0,339500.0,340000.0,4171
2026-04-13 11:35:00,339500.0,340000.0,339500.0,340000.0,287
2026-04-13 11:40:00,340000.0,341000.0,339500.0,339500.0,7389
2026-04-13 11:45:00,340000.0,341000.0,339500.0,340000.0,3892
2026-04-13 11:50:00,340000.0,340000.0,339500.0,340000.0,628
2026-04-13 11:55:00,339500.0,340000.0,339500.0,339500.0,1234
2026-04-13 12:00:00,339500.0,340000.0,339500.0,340000.0,403
2026-04-13 12:05:00,339000.0,340000.0,339000.0,340000.0,2580
2026-04-13 12:10:00,338000.0,339500.0,338000.0,339000.0,3371
2026-04-13 12:15:00,338000.0,338500.0,338000.0,338000.0,2866
2026-04-13 12:20:00,337500.0,338500.0,337500.0,338000.0,2190
2026-04-13 12:25:00,337000.0,338000.0,337000.0,338000.0,2198
2026-04-13 12:30:00,336500.0,337500.0,336000.0,337000.0,5386
2026-04-13 12:35:00,338500.0,338500.0,336500.0,336500.0,3295
2026-04-13 12:40:00,339000.0,339000.0,338000.0,338500.0,1530
2026-04-13 12:45:00,338500.0,339000.0,338500.0,339000.0,960
2026-04-13 12:50:00,338500.0,339000.0,338000.0,339000.0,609
2026-04-13 12:55:00,339000.0,339500.0,338000.0,338000.0,2377
2026-04-13 13:00:00,338500.0,339500.0,338000.0,339000.0,1418
2026-04-13 13:05:00,339500.0,339500.0,338000.0,338500.0,3898
2026-04-13 13:10:00,341000.0,341000.0,339000.0,339250.0,4175
2026-04-13 13:15:00,340000.0,341500.0,339500.0,340500.0,1684
2026-04-13 13:20:00,340500.0,340500.0,339000.0,339500.0,1773
2026-04-13 13:25:00,341000.0,341000.0,340000.0,340000.0,1290
2026-04-13 13:30:00,341000.0,341000.0,340500.0,341000.0,1202
2026-04-13 13:35:00,341500.0,341500.0,340500.0,340500.0,2365
2026-04-13 13:40:00,341000.0,341500.0,340500.0,341000.0,1220
2026-04-13 13:45:00,341000.0,341000.0,340000.0,341000.0,2463
2026-04-13 13:50:00,342000.0,342000.0,340500.0,340500.0,2561
2026-04-13 13:55:00,341000.0,342000.0,341000.0,341500.0,1334
2026-04-13 14:00:00,341500.0,342000.0,341000.0,341500.0,1548
2026-04-13 14:05:00,342000.0,342000.0,341500.0,342000.0,2250
2026-04-13 14:10:00,341500.0,342500.0,341000.0,341500.0,2549
2026-04-13 14:15:00,342000.0,342500.0,341000.0,342000.0,1888
2026-04-13 14:20:00,341500.0,342500.0,341500.0,342000.0,1952
2026-04-13 14:25:00,342000.0,342000.0,341500.0,342000.0,1169
2026-04-13 14:30:00,342000.0,342500.0,341000.0,342000.0,5983
2026-04-13 14:35:00,341500.0,342000.0,341000.0,342000.0,2406
2026-04-13 14:40:00,340750.0,341500.0,340500.0,341500.0,1617
2026-04-13 14:45:00,340500.0,341000.0,340000.0,340500.0,7075
2026-04-13 14:50:00,340000.0,340500.0,339500.0,340500.0,4047
2026-04-13 14:55:00,339500.0,340000.0,339000.0,340000.0,7426
2026-04-14 09:00:00,349000.0,350500.0,345500.0,346000.0,10822
2026-04-14 09:05:00,346500.0,350000.0,345500.0,349000.0,3333
2026-04-14 09:10:00,346000.0,348000.0,345500.0,346250.0,4422
2026-04-14 09:15:00,345000.0,347000.0,345000.0,346000.0,2474
2026-04-14 09:20:00,343500.0,345500.0,343500.0,345250.0,3056
2026-04-14 09:25:00,344000.0,345000.0,343000.0,343500.0,4016
2026-04-14 09:30:00,345000.0,345500.0,342000.0,344000.0,5146
2026-04-14 09:35:00,344500.0,345000.0,343500.0,345000.0,2226
2026-04-14 09:40:00,345000.0,345500.0,344000.0,345000.0,1790
2026-04-14 09:45:00,344000.0,345500.0,344000.0,345000.0,988
2026-04-14 09:50:00,345000.0,345500.0,343500.0,344000.0,1992
2026-04-14 09:55:00,345000.0,345500.0,344000.0,344750.0,1110
2026-04-14 10:00:00,345500.0,346000.0,344500.0,345000.0,2272
2026-04-14 10:05:00,345000.0,346000.0,344000.0,345500.0,2651
2026-04-14 10:10:00,345000.0,345500.0,344500.0,344500.0,2274
2026-04-14 10:15:00,343500.0,346500.0,343500.0,345000.0,6658
2026-04-14 10:20:00,343500.0,344500.0,343000.0,344000.0,1132
2026-04-14 10:25:00,343000.0,345000.0,343000.0,344000.0,1409
2026-04-14 10:30:00,344000.0,344500.0,342000.0,343000.0,3522
2026-04-14 10:35:00,345000.0,345500.0,343000.0,344000.0,2903
2026-04-14 10:40:00,345000.0,345500.0,345000.0,345250.0,1948
2026-04-14 10:45:00,345000.0,346500.0,344500.0,345000.0,2055
2026-04-14 10:50:00,344500.0,345000.0,343500.0,344500.0,1764
2026-04-14 10:55:00,342500.0,345000.0,342500.0,344500.0,1581
2026-04-14 11:00:00,342250.0,343000.0,342000.0,342500.0,2136
2026-04-14 11:05:00,342500.0,343500.0,342250.0,342250.0,1670
2026-04-14 11:10:00,345500.0,346000.0,342500.0,343000.0,2892
2026-04-14 11:15:00,345000.0,346000.0,344500.0,345500.0,1940
2026-04-14 11:20:00,345000.0,345500.0,344500.0,344500.0,830
2026-04-14 11:25:00,345000.0,345500.0,344500.0,344500.0,1181
2026-04-14 11:30:00,345000.0,345500.0,344500.0,345500.0,666
2026-04-14 11:35:00,344500.0,345500.0,344000.0,345000.0,1296
2026-04-14 11:40:00,344500.0,345000.0,344500.0,344500.0,696
2026-04-14 11:45:00,344000.0,345000.0,344000.0,345000.0,1012
2026-04-14 11:50:00,344000.0,344500.0,343500.0,344000.0,1311
2026-04-14 11:55:00,344000.0,344500.0,343500.0,344500.0,944
2026-04-14 12:00:00,344500.0,345000.0,344000.0,344000.0,349
2026-04-14 12:05:00,345000.0,345000.0,344500.0,344500.0,620
2026-04-14 12:10:00,345250.0,345500.0,344500.0,344500.0,1271
2026-04-14 12:15:00,344500.0,345500.0,344500.0,345250.0,953
2026-04-14 12:20:00,344000.0,345000.0,343500.0,345000.0,941
2026-04-14 12:25:00,343500.0,344500.0,343500.0,344000.0,810
2026-04-14 12:30:00,343500.0,344000.0,343500.0,343500.0,913
2026-04-14 12:35:00,343000.0,344000.0,343000.0,344000.0,927
2026-04-14 12:40:00,344000.0,344000.0,343000.0,343000.0,941
2026-04-14 12:45:00,343000.0,344000.0,343000.0,343500.0,886
2026-04-14 12:50:00,343500.0,343500.0,343000.0,343500.0,819
2026-04-14 12:55:00,344000.0,345000.0,343000.0,343000.0,2944
2026-04-14 13:00:00,343750.0,344500.0,343500.0,344250.0,1024
2026-04-14 13:05:00,344000.0,344500.0,343500.0,343750.0,1130
2026-04-14 13:10:00,344000.0,344500.0,344000.0,344250.0,834
2026-04-14 13:15:00,344500.0,344500.0,344000.0,344500.0,779
2026-04-14 13:20:00,344500.0,345500.0,344000.0,344500.0,2301
2026-04-14 13:25:00,344500.0,345000.0,344500.0,345000.0,447
2026-04-14 13:30:00,343500.0,345000.0,343500.0,345000.0,2277
2026-04-14 13:35:00,343000.0,344000.0,343000.0,344000.0,1704
2026-04-14 13:40:00,343500.0,344000.0,343500.0,343500.0,507
2026-04-14 13:45:00,344000.0,344000.0,343500.0,344000.0,1187
2026-04-14 13:50:00,342500.0,344000.0,342500.0,344000.0,1627
2026-04-14 13:55:00,342000.0,343000.0,342000.0,342500.0,777
2026-04-14 14:00:00,341500.0,342500.0,340500.0,342000.0,5160
2026-04-14 14:05:00,341500.0,342000.0,341500.0,341500.0,923
2026-04-14 14:10:00,343000.0,343000.0,341500.0,341500.0,1427
2026-04-14 14:15:00,342500.0,343000.0,342500.0,343000.0,488
2026-04-14 14:20:00,342500.0,343000.0,342500.0,342500.0,599
2026-04-14 14:25:00,342500.0,343000.0,342000.0,342500.0,2597
2026-04-14 14:30:00,341750.0,343500.0,341500.0,342000.0,2788
2026-04-14 14:35:00,341000.0,342000.0,340500.0,341500.0,2571
2026-04-14 14:40:00,342000.0,342000.0,341000.0,341500.0,1524
2026-04-14 14:45:00,341500.0,342000.0,341500.0,341500.0,1672
2026-04-14 14:50:00,342000.0,342000.0,341000.0,341500.0,2664
2026-04-14 14:55:00,341500.0,342000.0,341500.0,341500.0,1418
2026-04-15 09:00:00,354000.0,355000.0,348000.0,349500.0,18753
2026-04-15 09:05:00,353000.0,356500.0,352000.0,354500.0,9861
2026-04-15 09:10:00,355500.0,355500.0,352500.0,352500.0,8029
2026-04-15 09:15:00,358500.0,359000.0,354500.0,355000.0,11751
2026-04-15 09:20:00,362000.0,363000.0,357500.0,358500.0,15018
2026-04-15 09:25:00,360000.0,362500.0,359000.0,362500.0,6832
2026-04-15 09:30:00,360000.0,361000.0,358500.0,359500.0,4464
2026-04-15 09:35:00,356000.0,360500.0,356000.0,360000.0,5694
2026-04-15 09:40:00,356000.0,357500.0,355000.0,356000.0,3888
2026-04-15 09:45:00,354250.0,358000.0,354000.0,355500.0,6114
2026-04-15 09:50:00,353500.0,354500.0,352000.0,354250.0,6407
2026-04-15 09:55:00,354500.0,355000.0,353000.0,353500.0,1954
2026-04-15 10:00:00,354000.0,355000.0,352500.0,354500.0,2296
2026-04-15 10:05:00,356000.0,356500.0,353000.0,354000.0,5018
2026-04-15 10:10:00,357500.0,357500.0,355000.0,356000.0,3436
2026-04-15 10:15:00,356000.0,357500.0,356000.0,357000.0,2958
2026-04-15 10:20:00,357000.0,357000.0,355500.0,356000.0,2938
2026-04-15 10:25:00,356000.0,356500.0,355500.0,356500.0,1074
2026-04-15 10:30:00,356000.0,356500.0,355500.0,356500.0,1669
2026-04-15 10:35:00,356500.0,356500.0,355000.0,356500.0,3584
2026-04-15 10:40:00,355500.0,357000.0,355500.0,356000.0,2409
2026-04-15 10:45:00,355500.0,356000.0,355500.0,356000.0,1749
2026-04-15 10:50:00,355500.0,356000.0,354500.0,356000.0,3601
2026-04-15 10:55:00,357000.0,357000.0,355500.0,355500.0,3055
2026-04-15 11:00:00,358000.0,358000.0,356500.0,356500.0,2819
2026-04-15 11:05:00,357500.0,358000.0,357000.0,358000.0,2296
2026-04-15 11:10:00,359000.0,359000.0,357500.0,357750.0,1720
2026-04-15 11:15:00,358500.0,359500.0,358500.0,358500.0,2104
2026-04-15 11:20:00,358000.0,359000.0,358000.0,359000.0,1224
2026-04-15 11:25:00,357500.0,358500.0,357500.0,358500.0,1129
2026-04-15 11:30:00,358000.0,358500.0,357500.0,357500.0,1701
2026-04-15 11:35:00,358500.0,359000.0,357500.0,358000.0,1776
2026-04-15 11:40:00,357500.0,359000.0,357000.0,358500.0,2226
2026-04-15 11:45:00,357000.0,358000.0,356500.0,357500.0,1568
2026-04-15 11:50:00,356500.0,357500.0,356000.0,357000.0,2323
2026-04-15 11:55:00,356000.0,357000.0,356000.0,357000.0,1055
2026-04-15 12:00:00,356000.0,356500.0,356000.0,356000.0,1090
2026-04-15 12:05:00,356000.0,356500.0,355500.0,356500.0,1803
2026-04-15 12:10:00,356000.0,356000.0,355500.0,356000.0,1005
2026-04-15 12:15:00,356000.0,356000.0,355500.0,355500.0,930
2026-04-15 12:20:00,355000.0,356000.0,355000.0,355750.0,2689
2026-04-15 12:25:00,354500.0,355500.0,354500.0,355000.0,2241
2026-04-15 12:30:00,355000.0,355000.0,354000.0,355000.0,2115
2026-04-15 12:35:00,354000.0,355000.0,353000.0,354500.0,2705
2026-04-15 12:40:00,353000.0,354000.0,352500.0,354000.0,2344
2026-04-15 12:45:00,353500.0,354000.0,353000.0,353000.0,2266
2026-04-15 12:50:00,355500.0,356000.0,353500.0,354000.0,5042
2026-04-15 12:55:00,356000.0,357500.0,355500.0,356000.0,3328
2026-04-15 13:00:00,356500.0,356500.0,356000.0,356500.0,1079
2026-04-15 13:05:00,355500.0,356500.0,355500.0,356000.0,1994
2026-04-15 13:10:00,355500.0,356000.0,355500.0,355500.0,1469
2026-04-15 13:15:00,356000.0,356000.0,355500.0,355500.0,1315
2026-04-15 13:20:00,355500.0,356000.0,355000.0,355500.0,4262
2026-04-15 13:25:00,355000.0,356500.0,355000.0,355500.0,2628
2026-04-15 13:30:00,354500.0,355500.0,354500.0,355000.0,1441
2026-04-15 13:35:00,355000.0,355000.0,354500.0,354500.0,1259
2026-04-15 13:40:00,355000.0,355000.0,354000.0,354500.0,1761
2026-04-15 13:45:00,354000.0,355000.0,354000.0,354500.0,2013
2026-04-15 13:50:00,354000.0,355000.0,353500.0,354000.0,2884
2026-04-15 13:55:00,354750.0,355000.0,354000.0,354500.0,1824
2026-04-15 14:00:00,355000.0,356000.0,354500.0,354750.0,2603
2026-04-15 14:05:00,354500.0,355000.0,353500.0,355000.0,3292
2026-04-15 14:10:00,355000.0,356500.0,354500.0,355000.0,3244
2026-04-15 14:15:00,355000.0,356000.0,354500.0,355000.0,2812
2026-04-15 14:20:00,354500.0,355500.0,354000.0,355500.0,3731
2026-04-15 14:25:00,354000.0,354500.0,353500.0,354000.0,2255
2026-04-15 14:30:00,354000.0,355000.0,354000.0,354000.0,2352
2026-04-15 14:35:00,354500.0,355000.0,353000.0,354000.0,3566
2026-04-15 14:40:00,354500.0,355000.0,353500.0,355000.0,3810
2026-04-15 14:45:00,354500.0,355500.0,354500.0,354500.0,5917
2026-04-15 14:50:00,355000.0,355000.0,353000.0,354500.0,4723
2026-04-15 14:55:00,354500.0,356000.0,353500.0,354500.0,6524
2026-04-16 09:00:00,359000.0,365000.0,359000.0,360500.0,18330
2026-04-16 09:05:00,357500.0,359000.0,357000.0,359000.0,6006
2026-04-16 09:10:00,352500.0,358000.0,352000.0,357500.0,8396
2026-04-16 09:15:00,354000.0,354000.0,351500.0,352500.0,5878
2026-04-16 09:20:00,354500.0,355500.0,353500.0,354000.0,2556
2026-04-16 09:25:00,354500.0,356500.0,354000.0,355000.0,5058
2026-04-16 09:30:00,356500.0,357500.0,354500.0,354500.0,3455
2026-04-16 09:35:00,355000.0,357000.0,354500.0,356500.0,1789
2026-04-16 09:40:00,355000.0,355000.0,354500.0,354500.0,606
2026-04-16 09:45:00,355500.0,357000.0,354500.0,354500.0,4518
2026-04-16 09:50:00,355500.0,356250.0,354500.0,355000.0,3256
2026-04-16 09:55:00,354500.0,356000.0,354500.0,355500.0,2340
2026-04-16 10:00:00,353500.0,355000.0,353000.0,355000.0,3430
2026-04-16 10:05:00,354500.0,354500.0,353000.0,353500.0,1574
2026-04-16 10:10:00,354500.0,355500.0,354000.0,354500.0,2280
2026-04-16 10:15:00,356500.0,357500.0,354500.0,354500.0,2499
2026-04-16 10:20:00,355500.0,356500.0,355000.0,356500.0,2483
2026-04-16 10:25:00,355000.0,356000.0,355000.0,355500.0,988
2026-04-16 10:30:00,354000.0,355500.0,354000.0,355500.0,1583
2026-04-16 10:35:00,354500.0,354500.0,353500.0,354000.0,2152
2026-04-16 10:40:00,354500.0,355000.0,354000.0,354500.0,2478
2026-04-16 10:45:00,355000.0,355000.0,354500.0,354500.0,717
2026-04-16 10:50:00,356000.0,356500.0,354000.0,355000.0,4584
2026-04-16 10:55:00,356500.0,356500.0,355000.0,355500.0,1936
2026-04-16 11:00:00,356500.0,357000.0,355500.0,356000.0,2001
2026-04-16 11:05:00,354500.0,356000.0,354500.0,356000.0,2247
2026-04-16 11:10:00,355500.0,356500.0,354000.0,355000.0,3270
2026-04-16 11:15:00,354000.0,355500.0,354000.0,355500.0,2081
2026-04-16 11:20:00,354250.0,354500.0,354000.0,354250.0,915
2026-04-16 11:25:00,354500.0,354500.0,354000.0,354000.0,1027
2026-04-16 11:30:00,353500.0,354500.0,353500.0,354000.0,2538
2026-04-16 11:35:00,354500.0,354500.0,354000.0,354000.0,3240
2026-04-16 11:40:00,353500.0,354500.0,353500.0,354500.0,1808
2026-04-16 11:45:00,353500.0,354000.0,353500.0,353500.0,1040
2026-04-16 11:50:00,353500.0,354000.0,353500.0,353500.0,1032
2026-04-16 11:55:00,353500.0,354000.0,353500.0,353500.0,945
2026-04-16 12:00:00,354000.0,354500.0,353500.0,353500.0,2345
2026-04-16 12:05:00,354000.0,354500.0,353500.0,354000.0,1765
2026-04-16 12:10:00,354500.0,354500.0,354000.0,354000.0,809
2026-04-16 12:15:00,354000.0,354500.0,354000.0,354000.0,1025
2026-04-16 12:20:00,354000.0,355000.0,354000.0,354500.0,2288
2026-04-16 12:25:00,354000.0,355000.0,354000.0,354000.0,1007
2026-04-16 12:30:00,354000.0,355000.0,354000.0,354250.0,1453
2026-04-16 12:35:00,354500.0,355000.0,354000.0,354000.0,1766
2026-04-16 12:40:00,354500.0,355000.0,354500.0,354500.0,935
2026-04-16 12:45:00,354750.0,355000.0,354500.0,354500.0,1148
2026-04-16 12:50:00,355000.0,355000.0,354500.0,354500.0,955
2026-04-16 12:55:00,354000.0,355000.0,354000.0,354500.0,1620
2026-04-16 13:00:00,354000.0,355000.0,354000.0,354000.0,3635
2026-04-16 13:05:00,354000.0,355000.0,354000.0,354000.0,1333
2026-04-16 13:10:00,354000.0,354500.0,354000.0,354250.0,1169
2026-04-16 13:15:00,354500.0,355000.0,354000.0,354000.0,1749
2026-04-16 13:20:00,354000.0,354500.0,354000.0,354500.0,1160
2026-04-16 13:25:00,353000.0,354500.0,353000.0,354000.0,2311
2026-04-16 13:30:00,353500.0,354000.0,353000.0,353000.0,3443
2026-04-16 13:35:00,353000.0,354000.0,353000.0,353500.0,948
2026-04-16 13:40:00,353000.0,353500.0,353000.0,353000.0,1349
2026-04-16 13:45:00,353000.0,354000.0,353000.0,353000.0,1571
2026-04-16 13:50:00,353500.0,354000.0,353000.0,353250.0,1249
2026-04-16 13:55:00,353000.0,354000.0,353000.0,353500.0,1092
2026-04-16 14:00:00,353250.0,354000.0,353000.0,353000.0,1791
2026-04-16 14:05:00,353000.0,354000.0,353000.0,353250.0,2351
2026-04-16 14:10:00,353000.0,353500.0,353000.0,353000.0,1056
2026-04-16 14:15:00,353000.0,353500.0,353000.0,353000.0,1210
2026-04-16 14:20:00,353000.0,353500.0,353000.0,353500.0,1119
2026-04-16 14:25:00,353500.0,354000.0,353000.0,353000.0,2152
2026-04-16 14:30:00,354000.0,354500.0,353500.0,353500.0,2076
2026-04-16 14:35:00,354500.0,355000.0,354000.0,354250.0,2399
2026-04-16 14:40:00,354000.0,355000.0,354000.0,354500.0,1275
2026-04-16 14:45:00,354000.0,354500.0,353500.0,354000.0,2230
2026-04-16 14:50:00,354500.0,355000.0,354000.0,354000.0,2437
2026-04-16 14:55:00,354500.0,355500.0,354000.0,354500.0,3444
2026-04-17 09:00:00,356000.0,357500.0,355000.0,357500.0,7559
2026-04-17 09:05:00,354000.0,356500.0,352500.0,355500.0,5796
2026-04-17 09:10:00,354500.0,356000.0,354000.0,354000.0,2994
2026-04-17 09:15:00,357000.0,358000.0,354000.0,354500.0,3398
2026-04-17 09:20:00,358500.0,359500.0,357000.0,357000.0,4286
2026-04-17 09:25:00,361500.0,362000.0,357500.0,358500.0,9278
2026-04-17 09:30:00,360500.0,361500.0,358500.0,361500.0,4640
2026-04-17 09:35:00,359500.0,361000.0,359000.0,361000.0,3838
2026-04-17 09:40:00,359500.0,360500.0,359000.0,359500.0,1439
2026-04-17 09:45:00,358000.0,359500.0,358000.0,359000.0,2371
2026-04-17 09:50:00,357500.0,358500.0,357000.0,358500.0,2794
2026-04-17 09:55:00,358500.0,359500.0,357500.0,358000.0,2359
2026-04-17 10:00:00,357500.0,359000.0,357500.0,359000.0,2077
2026-04-17 10:05:00,357500.0,359000.0,357500.0,357500.0,1615
2026-04-17 10:10:00,359000.0,359500.0,357000.0,357500.0,4251
2026-04-17 10:15:00,359250.0,359500.0,357500.0,359000.0,2253
2026-04-17 10:20:00,359000.0,360000.0,358500.0,359250.0,2484
2026-04-17 10:25:00,358500.0,359500.0,358000.0,359000.0,1566
